   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.134 |        0.848 |        0.983
       7.000 |        0.238 |        1.102 |        1.340
      10.000 |        0.139 |        2.717 |        2.855
      11.000 |        0.150 |        1.087 |        1.236
      11.000 |        0.145 |        1.169 |        1.313
       9.000 |        0.152 |        1.734 |        1.885
      11.000 |        0.141 |        1.888 |        2.029
       4.000 |        0.249 |        1.118 |        1.368
       7.000 |        0.238 |        3.373 |        3.611
      10.000 |        0.138 |        1.364 |        1.502
       7.000 |        0.145 |        1.257 |        1.402
      11.000 |        0.149 |        1.102 |        1.252
       8.000 |        0.138 |        1.282 |        1.419
       5.000 |        0.144 |        1.421 |        1.565
      11.000 |        0.196 |        1.080 |        1.276
       9.000 |        0.221 |        0.613 |        0.835
      11.000 |        0.092 |        3.681 |        3.772
       5.000 |        0.138 |        1.414 |        1.552
       4.000 |        0.137 |        1.007 |        1.144
       8.000 |        0.235 |        0.794 |        1.028
       8.000 |        0.171 |        0.890 |        1.062
       9.000 |        0.152 |        1.252 |        1.404
      13.000 |        0.143 |        0.903 |        1.046
       9.000 |        0.146 |        0.857 |        1.003
       8.000 |        0.137 |        1.636 |        1.772
       9.000 |        0.144 |        2.900 |        3.044
       5.000 |        0.151 |        2.389 |        2.541
       9.000 |        0.183 |        1.121 |        1.304
      11.000 |        0.163 |        2.036 |        2.199
      10.000 |        0.146 |        1.206 |        1.352
       6.000 |        0.148 |        1.894 |        2.042
       9.000 |        0.187 |        2.933 |        3.119
       6.000 |        0.150 |        1.382 |        1.532
       8.000 |        0.145 |        0.717 |        0.861
      13.000 |        0.138 |        0.697 |        0.835
       6.000 |        0.149 |        2.040 |        2.190
       6.000 |        0.141 |        4.007 |        4.148
      11.000 |        0.136 |        0.980 |        1.115
       4.000 |        0.148 |        3.486 |        3.634
      11.000 |        0.151 |        2.176 |        2.327
      10.000 |        0.141 |        1.827 |        1.968
       6.000 |        0.195 |        1.191 |        1.386
      11.000 |        0.241 |        0.889 |        1.130
      11.000 |        0.148 |        0.907 |        1.054
      10.000 |        0.149 |        3.910 |        4.059
       5.000 |        0.132 |        0.808 |        0.940
       4.000 |        0.132 |        1.159 |        1.291
      14.000 |        0.240 |        0.757 |        0.997
       4.000 |        0.160 |        1.890 |        2.050
       9.000 |        0.092 |        0.722 |        0.814
      10.000 |        0.130 |        0.748 |        0.878
       7.000 |        0.132 |        2.229 |        2.361
       9.000 |        0.133 |        3.957 |        4.090
       7.000 |        0.136 |        1.222 |        1.358
      10.000 |        0.138 |        1.356 |        1.494
       9.000 |        0.138 |        1.130 |        1.268
       5.000 |        0.156 |        1.854 |        2.011
       9.000 |        0.143 |        3.851 |        3.993
       9.000 |        0.144 |        2.280 |        2.425
      10.000 |        0.090 |        4.204 |        4.294
      11.000 |        0.302 |        0.813 |        1.115
       8.000 |        0.138 |        0.887 |        1.025
       9.000 |        0.164 |        0.839 |        1.003
       6.000 |        0.161 |        1.551 |        1.713
      10.000 |        0.138 |        2.029 |        2.167
       8.000 |        0.150 |        1.727 |        1.877
       5.000 |        0.148 |        1.116 |        1.264
       9.000 |        0.148 |        0.950 |        1.098
      13.000 |        0.146 |        2.373 |        2.519
       7.000 |        0.092 |        1.664 |        1.755
      14.000 |        0.144 |        0.778 |        0.922
      10.000 |        0.142 |        1.055 |        1.197
       9.000 |        0.145 |        0.837 |        0.982
       9.000 |        0.151 |        0.625 |        0.776
      13.000 |        0.144 |        2.675 |        2.820
       6.000 |        0.141 |        0.807 |        0.948
       6.000 |        0.186 |        1.273 |        1.458
      13.000 |        0.138 |        0.987 |        1.125
       7.000 |        0.146 |        3.933 |        4.079
       8.000 |        0.151 |        2.283 |        2.435
       6.000 |        0.142 |        0.910 |        1.052
       7.000 |        0.138 |        1.917 |        2.055
      11.000 |        0.155 |        6.217 |        6.371
      12.000 |        0.170 |        0.975 |        1.145
       7.000 |        0.149 |        0.961 |        1.109
       6.000 |        0.144 |        1.603 |        1.747
       9.000 |        0.146 |        1.665 |        1.811
       6.000 |        0.140 |        3.272 |        3.412
       7.000 |        0.139 |        4.194 |        4.332
      11.000 |        0.139 |        2.626 |        2.766
      11.000 |        0.146 |        0.761 |        0.906
       8.000 |        0.389 |        2.066 |        2.455
      11.000 |        0.145 |        0.839 |        0.985
      11.000 |        0.143 |        2.004 |        2.147
      12.000 |        0.141 |        0.572 |        0.713
      14.000 |        0.144 |        1.338 |        1.483
       9.000 |        0.130 |        1.063 |        1.193
      11.000 |        0.215 |        3.323 |        3.538
       9.000 |        0.317 |        1.740 |        2.057
       8.000 |        0.330 |        1.423 |        1.753
       7.000 |        0.132 |        2.576 |        2.708
      15.000 |        0.132 |        0.999 |        1.130
       8.000 |        0.218 |        1.508 |        1.727
      10.000 |        0.141 |        0.951 |        1.092
       9.000 |        0.134 |        0.935 |        1.069
       6.000 |        0.229 |        0.904 |        1.134
      10.000 |        0.215 |        1.498 |        1.713
      13.000 |        0.129 |        1.549 |        1.678
       8.000 |        0.145 |        3.965 |        4.109
       9.000 |        0.136 |        0.749 |        0.886
      10.000 |        0.141 |        2.141 |        2.282
       6.000 |        0.278 |        0.852 |        1.130
       8.000 |        0.131 |        1.830 |        1.961
       7.000 |        0.229 |        3.772 |        4.001
       8.000 |        0.137 |        1.076 |        1.213
      12.000 |        0.131 |        1.584 |        1.715
       7.000 |        0.122 |        1.855 |        1.977
       6.000 |        0.172 |        0.718 |        0.890
      18.000 |        0.130 |        3.496 |        3.626
      10.000 |        0.273 |        1.709 |        1.982
       9.000 |        0.129 |        1.341 |        1.470
       9.000 |        0.134 |        1.231 |        1.365
       7.000 |        0.138 |        1.580 |        1.718
      14.000 |        0.146 |        2.225 |        2.371
      13.000 |        0.136 |        0.948 |        1.084
      12.000 |        0.132 |        0.874 |        1.006
      12.000 |        0.287 |        0.763 |        1.050
       8.000 |        0.149 |        3.445 |        3.593
      12.000 |        0.094 |        1.582 |        1.676
       9.000 |        0.140 |        0.902 |        1.042
       9.000 |        0.137 |        2.198 |        2.335
       9.000 |        0.146 |        0.955 |        1.101
       5.000 |        0.140 |        3.942 |        4.082
      10.000 |        0.268 |        1.740 |        2.008
       9.000 |        0.145 |        1.791 |        1.936
       6.000 |        0.141 |        1.027 |        1.167
       7.000 |        0.138 |        1.174 |        1.313
      13.000 |        0.142 |        0.815 |        0.957
      10.000 |        0.132 |        0.758 |        0.889
       6.000 |        0.264 |        2.104 |        2.367
       5.000 |        0.230 |        1.961 |        2.192
       9.000 |        0.091 |        1.484 |        1.575
      11.000 |        0.137 |        2.512 |        2.649
      13.000 |        0.140 |        0.849 |        0.989
       7.000 |        0.095 |        3.640 |        3.735
       9.000 |        0.141 |        1.370 |        1.511
       9.000 |        0.139 |        0.872 |        1.012
       4.000 |        0.173 |        0.779 |        0.953
      14.000 |        0.152 |        1.187 |        1.339
      10.000 |        0.137 |        1.444 |        1.582
       7.000 |        0.144 |        1.277 |        1.420
       5.000 |        0.151 |        0.960 |        1.111
      10.000 |        0.145 |        0.842 |        0.986
      12.000 |        0.177 |        0.773 |        0.950
       5.000 |        0.161 |        3.382 |        3.543
       9.000 |        0.140 |        0.894 |        1.034
       8.000 |        0.146 |        1.289 |        1.435
       7.000 |        0.132 |        1.479 |        1.611
      14.000 |        0.133 |        1.833 |        1.966
       8.000 |        0.132 |        3.188 |        3.321
      10.000 |        0.141 |        1.257 |        1.398
       6.000 |        0.138 |        1.114 |        1.252
      11.000 |        0.145 |        0.787 |        0.932
       9.000 |        0.147 |        0.959 |        1.106
      11.000 |        0.147 |        0.735 |        0.882
      11.000 |        0.154 |        0.950 |        1.104
       8.000 |        0.159 |        2.057 |        2.217
       8.000 |        0.144 |        0.964 |        1.108
      15.000 |        0.144 |        1.079 |        1.224
