   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.145 |        0.927 |        1.072
       7.000 |        0.146 |        2.629 |        2.775
       9.000 |        0.143 |        3.142 |        3.285
      11.000 |        0.147 |        0.858 |        1.005
      10.000 |        0.147 |        1.463 |        1.610
      10.000 |        0.145 |        0.955 |        1.100
      11.000 |        0.143 |        0.728 |        0.872
       6.000 |        0.144 |        3.007 |        3.151
       8.000 |        0.147 |        2.290 |        2.437
       8.000 |        0.150 |        1.228 |        1.379
      11.000 |        0.148 |        1.029 |        1.176
       7.000 |        0.146 |        2.925 |        3.071
      15.000 |        0.146 |        1.011 |        1.156
      12.000 |        0.151 |        2.794 |        2.945
      10.000 |        0.152 |        1.083 |        1.235
       8.000 |        0.147 |        1.212 |        1.359
       8.000 |        0.154 |        3.979 |        4.133
       8.000 |        0.149 |        3.474 |        3.622
      10.000 |        0.145 |        1.322 |        1.467
       8.000 |        0.146 |        1.484 |        1.630
      13.000 |        0.149 |        1.055 |        1.204
      11.000 |        0.155 |        0.967 |        1.122
       7.000 |        0.144 |        0.737 |        0.881
       6.000 |        0.146 |        0.961 |        1.107
      14.000 |        0.146 |        2.728 |        2.874
       4.000 |        0.298 |        1.042 |        1.340
       9.000 |        0.202 |        2.944 |        3.145
      12.000 |        0.219 |        1.149 |        1.367
      10.000 |        0.144 |        1.701 |        1.845
       7.000 |        0.138 |        1.548 |        1.686
       4.000 |        0.169 |        0.871 |        1.041
       7.000 |        0.145 |        1.338 |        1.482
       6.000 |        0.146 |        2.938 |        3.084
       7.000 |        0.146 |        2.959 |        3.105
      11.000 |        0.146 |        1.616 |        1.763
       9.000 |        0.146 |        3.025 |        3.171
       5.000 |        0.143 |        2.760 |        2.903
       5.000 |        0.144 |        1.099 |        1.243
      10.000 |        0.143 |        5.514 |        5.657
       8.000 |        0.143 |        3.627 |        3.771
      11.000 |        0.145 |        3.623 |        3.768
       8.000 |        0.144 |        1.021 |        1.165
      12.000 |        0.155 |        0.896 |        1.051
       9.000 |        0.151 |        2.893 |        3.045
      11.000 |        0.145 |        2.351 |        2.496
       9.000 |        0.144 |        2.553 |        2.698
       8.000 |        0.145 |        0.509 |        0.654
       5.000 |        0.309 |        3.009 |        3.318
      10.000 |        0.144 |        1.421 |        1.565
       7.000 |        0.147 |        1.057 |        1.204
       5.000 |        0.161 |        1.058 |        1.219
      11.000 |        0.146 |        3.870 |        4.016
       9.000 |        0.158 |        0.747 |        0.906
       6.000 |        0.147 |        3.004 |        3.151
      12.000 |        0.143 |        3.552 |        3.695
      12.000 |        0.287 |        1.516 |        1.803
      11.000 |        0.145 |        2.141 |        2.286
       5.000 |        0.145 |        1.405 |        1.551
       9.000 |        0.147 |        2.732 |        2.879
       9.000 |        0.145 |        1.090 |        1.236
       7.000 |        0.145 |        2.648 |        2.793
      16.000 |        0.148 |        1.199 |        1.346
       5.000 |        0.145 |        1.407 |        1.552
      12.000 |        0.147 |        1.219 |        1.367
       9.000 |        0.147 |        1.056 |        1.203
       8.000 |        0.156 |        0.971 |        1.127
       8.000 |        0.150 |        0.749 |        0.899
      11.000 |        0.171 |        0.950 |        1.121
       7.000 |        0.145 |        2.039 |        2.184
       7.000 |        0.145 |        1.826 |        1.971
      10.000 |        0.146 |        1.409 |        1.554
       6.000 |        0.145 |        0.933 |        1.078
       7.000 |        0.146 |        4.484 |        4.630
       8.000 |        0.150 |        1.990 |        2.140
       7.000 |        0.305 |        2.010 |        2.316
       9.000 |        0.344 |        0.996 |        1.340
       9.000 |        0.354 |        1.453 |        1.808
       8.000 |        0.147 |        1.373 |        1.520
       7.000 |        0.312 |        1.004 |        1.316
       8.000 |        0.161 |        2.342 |        2.503
       6.000 |        0.339 |        1.378 |        1.717
       8.000 |        0.145 |        2.442 |        2.587
       8.000 |        0.144 |        1.844 |        1.987
       9.000 |        0.148 |        1.907 |        2.055
       8.000 |        0.151 |        2.188 |        2.339
       4.000 |        0.146 |        3.419 |        3.565
       7.000 |        0.145 |        2.818 |        2.964
       7.000 |        0.144 |        4.870 |        5.014
       8.000 |        0.140 |        2.997 |        3.137
      14.000 |        0.270 |        3.793 |        4.063
       4.000 |        0.137 |        1.955 |        2.092
       5.000 |        0.097 |        3.740 |        3.836
       4.000 |        0.280 |        1.014 |        1.294
       7.000 |        0.139 |        1.281 |        1.420
      14.000 |        0.085 |        1.335 |        1.420
       6.000 |        0.123 |        2.060 |        2.183
       6.000 |        0.138 |        0.854 |        0.992
      10.000 |        0.191 |        1.199 |        1.390
       8.000 |        0.243 |        4.211 |        4.454
       6.000 |        0.138 |        3.337 |        3.475
       9.000 |        0.150 |        1.113 |        1.263
      14.000 |        0.152 |        2.031 |        2.183
       6.000 |        0.137 |        2.158 |        2.295
      10.000 |        0.161 |        2.707 |        2.869
       8.000 |        0.147 |        1.089 |        1.236
       5.000 |        0.145 |        2.573 |        2.718
       9.000 |        0.145 |        1.245 |        1.390
       6.000 |        0.146 |        2.394 |        2.540
       5.000 |        0.147 |        1.010 |        1.157
      11.000 |        0.167 |        1.293 |        1.459
      12.000 |        0.145 |        1.022 |        1.168
       7.000 |        0.152 |        1.196 |        1.348
       7.000 |        0.148 |        0.880 |        1.028
      10.000 |        0.144 |        2.331 |        2.474
       8.000 |        0.146 |        0.911 |        1.057
       8.000 |        0.144 |        2.379 |        2.523
       9.000 |        0.250 |        2.853 |        3.103
       9.000 |        0.434 |        1.258 |        1.692
      11.000 |        0.141 |        1.674 |        1.814
       8.000 |        0.149 |        1.276 |        1.425
      11.000 |        0.145 |        0.914 |        1.059
      10.000 |        0.147 |        2.856 |        3.004
       4.000 |        0.148 |        2.299 |        2.447
      12.000 |        0.148 |        1.491 |        1.638
       8.000 |        0.146 |        1.201 |        1.347
      10.000 |        0.144 |        0.898 |        1.042
       8.000 |        0.147 |        1.352 |        1.499
       8.000 |        0.143 |        3.039 |        3.182
       6.000 |        0.145 |        1.512 |        1.657
       5.000 |        0.236 |        4.893 |        5.128
       8.000 |        0.150 |        6.147 |        6.297
      13.000 |        0.148 |        2.415 |        2.563
       9.000 |        0.141 |        2.234 |        2.374
       8.000 |        0.147 |        0.974 |        1.121
       9.000 |        0.145 |        1.535 |        1.680
       7.000 |        0.144 |        3.415 |        3.559
       6.000 |        0.119 |        1.329 |        1.448
      12.000 |        0.136 |        2.403 |        2.539
      12.000 |        0.139 |        2.926 |        3.065
       7.000 |        0.139 |        1.386 |        1.524
       7.000 |        0.141 |        4.000 |        4.141
       7.000 |        0.150 |        1.078 |        1.228
       7.000 |        0.139 |        1.853 |        1.992
       9.000 |        0.135 |        3.754 |        3.889
       8.000 |        0.144 |        1.077 |        1.221
      14.000 |        0.146 |        1.496 |        1.642
      10.000 |        0.145 |        1.392 |        1.537
       6.000 |        0.244 |        3.176 |        3.419
       6.000 |        0.254 |        0.780 |        1.034
      12.000 |        0.150 |        1.687 |        1.837
       8.000 |        0.145 |        4.158 |        4.303
      10.000 |        0.146 |        1.285 |        1.431
       7.000 |        0.150 |        1.562 |        1.712
       9.000 |        0.148 |        1.655 |        1.803
       7.000 |        0.148 |        0.920 |        1.068
      13.000 |        0.146 |        5.181 |        5.327
      13.000 |        0.146 |        2.305 |        2.452
       5.000 |        0.143 |        2.539 |        2.681
      11.000 |        0.142 |        1.522 |        1.664
      10.000 |        0.145 |        5.066 |        5.211
       7.000 |        0.142 |        1.009 |        1.151
       6.000 |        0.144 |        1.426 |        1.569
      11.000 |        0.147 |        1.162 |        1.309
      10.000 |        0.144 |        3.387 |        3.531
      13.000 |        0.149 |        1.345 |        1.494
       8.000 |        0.192 |        1.025 |        1.217
       6.000 |        0.148 |        2.723 |        2.871
       7.000 |        0.138 |        0.844 |        0.982
       7.000 |        0.138 |        1.015 |        1.153
