   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.195 |        1.808 |        2.004
       7.000 |        0.149 |        2.627 |        2.776
       7.000 |        0.149 |        2.464 |        2.613
      10.000 |        0.214 |        6.087 |        6.300
       7.000 |        0.144 |        1.733 |        1.878
       9.000 |        0.146 |        2.315 |        2.460
      11.000 |        0.145 |        0.860 |        1.005
       8.000 |        0.140 |        2.161 |        2.301
       9.000 |        0.269 |        1.011 |        1.280
       9.000 |        0.096 |        1.077 |        1.172
      10.000 |        0.144 |        3.171 |        3.315
       6.000 |        0.142 |        2.020 |        2.163
      10.000 |        0.149 |        1.069 |        1.218
       6.000 |        0.155 |        0.685 |        0.840
       4.000 |        0.153 |        1.146 |        1.299
       6.000 |        0.296 |        1.195 |        1.492
       4.000 |        0.146 |        1.160 |        1.306
       9.000 |        0.143 |        0.730 |        0.873
      10.000 |        0.149 |        1.548 |        1.697
       8.000 |        0.147 |        1.101 |        1.248
      13.000 |        0.096 |        1.254 |        1.350
       6.000 |        0.165 |        2.445 |        2.610
      10.000 |        0.145 |        0.800 |        0.945
      10.000 |        0.149 |        2.020 |        2.169
       7.000 |        0.149 |        1.023 |        1.172
       9.000 |        0.142 |        1.024 |        1.166
       8.000 |        0.148 |        0.964 |        1.112
       9.000 |        0.147 |        0.892 |        1.038
       4.000 |        0.142 |        1.100 |        1.241
       3.000 |        0.210 |        1.205 |        1.414
       7.000 |        0.146 |        2.963 |        3.109
      11.000 |        0.094 |        1.844 |        1.937
       9.000 |        0.143 |        2.526 |        2.670
       8.000 |        0.144 |        1.578 |        1.722
       5.000 |        0.146 |        1.460 |        1.606
       4.000 |        0.206 |        2.790 |        2.996
      10.000 |        0.252 |        3.611 |        3.863
       6.000 |        0.096 |        2.083 |        2.179
       8.000 |        0.277 |        1.346 |        1.623
       6.000 |        0.229 |        4.781 |        5.009
       6.000 |        0.150 |        1.079 |        1.229
       5.000 |        0.095 |        1.299 |        1.394
       5.000 |        0.094 |        1.634 |        1.728
       4.000 |        0.145 |        3.104 |        3.249
      11.000 |        0.146 |        0.899 |        1.045
       5.000 |        0.143 |        1.203 |        1.345
      12.000 |        0.145 |        3.737 |        3.882
       8.000 |        0.096 |        1.919 |        2.015
      10.000 |        0.145 |        4.051 |        4.197
      13.000 |        0.148 |        1.175 |        1.323
       7.000 |        0.147 |        1.274 |        1.422
       9.000 |        0.251 |        0.947 |        1.198
       8.000 |        0.136 |        1.622 |        1.758
       8.000 |        0.144 |        3.135 |        3.279
       8.000 |        0.144 |        1.242 |        1.386
       6.000 |        0.094 |        0.978 |        1.073
       9.000 |        0.146 |        3.097 |        3.243
      12.000 |        0.149 |        1.467 |        1.616
       9.000 |        0.146 |        2.040 |        2.186
       6.000 |        0.147 |        1.251 |        1.397
       9.000 |        0.144 |        1.322 |        1.466
      10.000 |        0.156 |        1.331 |        1.487
       8.000 |        0.142 |        0.750 |        0.893
      13.000 |        0.155 |        1.373 |        1.528
       5.000 |        0.202 |        0.659 |        0.861
       6.000 |        0.145 |        1.097 |        1.242
       8.000 |        0.142 |        4.883 |        5.025
       9.000 |        0.146 |        2.759 |        2.905
       8.000 |        0.145 |        1.637 |        1.781
      10.000 |        0.147 |        1.747 |        1.894
      10.000 |        0.142 |        0.995 |        1.137
      13.000 |        0.146 |        1.651 |        1.798
      10.000 |        0.149 |        1.816 |        1.965
      13.000 |        0.154 |        3.681 |        3.835
      12.000 |        0.144 |        2.162 |        2.306
      13.000 |        0.142 |        1.977 |        2.118
       5.000 |        0.146 |        2.411 |        2.557
      10.000 |        0.146 |        1.062 |        1.209
       9.000 |        0.146 |        0.694 |        0.840
       7.000 |        0.274 |        0.691 |        0.965
      13.000 |        0.150 |        0.842 |        0.992
      18.000 |        0.143 |        1.804 |        1.947
       3.000 |        0.152 |        4.964 |        5.116
       8.000 |        0.149 |        1.013 |        1.162
       9.000 |        0.147 |        2.241 |        2.388
       7.000 |        0.210 |        4.305 |        4.515
       6.000 |        0.144 |        2.105 |        2.249
       9.000 |        0.143 |        4.778 |        4.921
      10.000 |        0.318 |        0.808 |        1.125
       4.000 |        0.347 |        1.692 |        2.039
      11.000 |        0.147 |        0.881 |        1.028
       3.000 |        0.166 |        1.266 |        1.432
      10.000 |        0.147 |        0.702 |        0.849
      11.000 |        0.151 |        1.802 |        1.953
      11.000 |        0.147 |        0.781 |        0.928
      12.000 |        0.181 |        1.285 |        1.467
      12.000 |        0.270 |        4.049 |        4.320
       8.000 |        0.144 |        1.102 |        1.247
       5.000 |        0.096 |        1.726 |        1.822
       7.000 |        0.138 |        1.233 |        1.371
       4.000 |        0.146 |        2.085 |        2.230
       8.000 |        0.141 |        0.765 |        0.906
       8.000 |        0.138 |        1.860 |        1.998
       8.000 |        0.148 |        1.776 |        1.924
      10.000 |        0.159 |        5.203 |        5.361
       5.000 |        0.152 |        1.005 |        1.157
       8.000 |        0.167 |        2.115 |        2.282
       8.000 |        0.144 |        1.226 |        1.370
       9.000 |        0.232 |        1.245 |        1.477
      11.000 |        0.222 |        2.701 |        2.924
      13.000 |        0.244 |        1.794 |        2.038
       6.000 |        0.180 |        1.996 |        2.177
       8.000 |        0.147 |        2.018 |        2.165
       5.000 |        0.145 |        1.162 |        1.307
      13.000 |        0.149 |        1.586 |        1.734
       7.000 |        0.149 |        3.127 |        3.276
       8.000 |        0.200 |        2.331 |        2.531
       4.000 |        0.134 |        0.802 |        0.936
      13.000 |        0.248 |        2.336 |        2.584
       8.000 |        0.369 |        1.926 |        2.295
       6.000 |        0.136 |        0.916 |        1.052
       7.000 |        0.136 |        2.049 |        2.185
      11.000 |        0.137 |        1.971 |        2.108
       8.000 |        0.138 |        1.001 |        1.139
       6.000 |        0.091 |        0.911 |        1.003
       6.000 |        0.135 |        1.200 |        1.335
       8.000 |        0.139 |        3.149 |        3.288
       9.000 |        0.137 |        1.543 |        1.680
       9.000 |        0.092 |        3.269 |        3.361
       9.000 |        0.144 |        4.993 |        5.137
      13.000 |        0.141 |        3.597 |        3.739
      12.000 |        0.148 |        1.002 |        1.150
       9.000 |        0.146 |        0.808 |        0.954
      11.000 |        0.150 |        2.024 |        2.174
       6.000 |        0.157 |        1.048 |        1.206
      12.000 |        0.229 |        2.252 |        2.481
       6.000 |        0.144 |        1.996 |        2.140
      13.000 |        0.106 |        1.420 |        1.525
       9.000 |        0.144 |        0.855 |        0.998
       7.000 |        0.189 |        3.218 |        3.407
      14.000 |        0.142 |        2.742 |        2.883
       7.000 |        0.143 |        2.076 |        2.219
      13.000 |        0.168 |        1.675 |        1.843
      13.000 |        0.144 |        1.057 |        1.200
       9.000 |        0.272 |        1.716 |        1.988
       7.000 |        0.145 |        1.162 |        1.307
      14.000 |        0.135 |        1.083 |        1.219
      15.000 |        0.145 |        0.905 |        1.050
       6.000 |        0.143 |        2.117 |        2.260
       8.000 |        0.097 |        1.553 |        1.650
       5.000 |        0.153 |        1.383 |        1.536
      10.000 |        0.145 |        0.876 |        1.021
       9.000 |        0.206 |        1.902 |        2.108
       4.000 |        0.138 |        1.081 |        1.219
       9.000 |        0.144 |        4.728 |        4.872
       9.000 |        0.143 |        1.259 |        1.402
      10.000 |        0.148 |        1.310 |        1.458
      11.000 |        0.151 |        0.879 |        1.030
       8.000 |        0.097 |        0.890 |        0.987
      11.000 |        0.147 |        1.990 |        2.137
      11.000 |        0.138 |        2.936 |        3.074
      12.000 |        0.143 |        1.784 |        1.927
       9.000 |        0.212 |        0.995 |        1.207
       4.000 |        0.160 |        2.228 |        2.388
       5.000 |        0.157 |        0.776 |        0.933
      11.000 |        0.153 |        1.330 |        1.483
      10.000 |        0.147 |        0.865 |        1.012
       9.000 |        0.146 |        1.145 |        1.291
       8.000 |        0.148 |        1.956 |        2.104
