   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.149 |        2.250 |        2.398
      12.000 |        0.149 |        1.631 |        1.780
       7.000 |        0.117 |        1.315 |        1.432
      11.000 |        0.150 |        1.088 |        1.238
      10.000 |        0.240 |        3.085 |        3.325
       5.000 |        0.145 |        3.821 |        3.966
      12.000 |        0.136 |        0.890 |        1.026
      17.000 |        0.144 |        2.132 |        2.277
      11.000 |        0.322 |        2.912 |        3.234
       4.000 |        0.146 |        2.879 |        3.025
       4.000 |        0.212 |        2.644 |        2.856
       8.000 |        0.170 |        1.626 |        1.796
       9.000 |        0.164 |        1.252 |        1.416
      15.000 |        0.150 |        2.396 |        2.546
       4.000 |        0.145 |        1.430 |        1.576
       9.000 |        0.144 |        1.977 |        2.121
       4.000 |        0.093 |        3.394 |        3.487
      12.000 |        0.146 |        2.181 |        2.327
      12.000 |        0.145 |        0.676 |        0.820
      13.000 |        0.175 |        0.942 |        1.117
       9.000 |        0.141 |        2.100 |        2.241
       9.000 |        0.206 |        3.884 |        4.090
       6.000 |        0.146 |        1.025 |        1.171
      14.000 |        0.168 |        1.637 |        1.805
       9.000 |        0.167 |        1.093 |        1.260
       4.000 |        0.150 |        0.873 |        1.023
      12.000 |        0.095 |        0.921 |        1.015
      10.000 |        0.097 |        1.378 |        1.475
       5.000 |        0.170 |        1.441 |        1.611
       8.000 |        0.159 |        0.942 |        1.101
       5.000 |        0.146 |        1.094 |        1.240
       7.000 |        0.158 |        3.268 |        3.426
       9.000 |        0.143 |        3.281 |        3.425
       8.000 |        0.150 |        0.887 |        1.037
      13.000 |        0.148 |        1.258 |        1.406
      10.000 |        0.139 |        1.522 |        1.661
       4.000 |        0.146 |        0.767 |        0.913
       8.000 |        0.325 |        2.148 |        2.473
       7.000 |        0.148 |        1.987 |        2.135
      11.000 |        0.144 |        1.522 |        1.667
       9.000 |        0.144 |        0.918 |        1.063
       8.000 |        0.149 |        2.404 |        2.553
      11.000 |        0.145 |        1.302 |        1.447
      12.000 |        0.150 |        3.643 |        3.792
      13.000 |        0.267 |        1.102 |        1.369
       6.000 |        0.151 |        2.334 |        2.485
       9.000 |        0.312 |        2.971 |        3.283
       8.000 |        0.145 |        3.116 |        3.262
      10.000 |        0.142 |        3.384 |        3.526
      14.000 |        0.148 |        2.294 |        2.442
      12.000 |        0.147 |        2.217 |        2.364
       9.000 |        0.147 |        1.093 |        1.240
      10.000 |        0.144 |        2.018 |        2.163
      10.000 |        0.156 |        3.565 |        3.722
       9.000 |        0.145 |        1.138 |        1.283
       6.000 |        0.148 |        1.181 |        1.328
       8.000 |        0.146 |        3.486 |        3.633
       9.000 |        0.221 |        2.267 |        2.488
      11.000 |        0.138 |        0.996 |        1.133
       7.000 |        0.143 |        4.275 |        4.418
       9.000 |        0.137 |        2.865 |        3.002
      11.000 |        0.148 |        0.950 |        1.098
       9.000 |        0.240 |        0.986 |        1.225
       8.000 |        0.157 |        1.165 |        1.323
      13.000 |        0.138 |        1.083 |        1.221
      10.000 |        0.274 |        1.105 |        1.379
       9.000 |        0.444 |        1.552 |        1.997
       5.000 |        0.092 |        1.436 |        1.528
       6.000 |        0.136 |        1.283 |        1.419
       6.000 |        0.148 |        2.476 |        2.624
       7.000 |        0.137 |        2.661 |        2.798
       7.000 |        0.149 |        3.424 |        3.573
       7.000 |        0.166 |        1.526 |        1.692
      10.000 |        0.144 |        1.332 |        1.476
       8.000 |        0.147 |        1.949 |        2.096
       9.000 |        0.150 |        3.787 |        3.937
       6.000 |        0.149 |        0.892 |        1.041
      11.000 |        0.169 |        1.787 |        1.956
      10.000 |        0.144 |        1.257 |        1.401
       9.000 |        0.203 |        0.842 |        1.045
      10.000 |        0.145 |        4.054 |        4.200
       8.000 |        0.148 |        0.878 |        1.026
      11.000 |        0.146 |        0.968 |        1.114
      11.000 |        0.145 |        1.662 |        1.808
       7.000 |        0.144 |        3.446 |        3.590
       3.000 |        0.145 |        3.618 |        3.763
      12.000 |        0.148 |        2.162 |        2.310
      14.000 |        0.160 |        1.293 |        1.453
       7.000 |        0.146 |        4.228 |        4.373
       7.000 |        0.147 |        1.266 |        1.414
       8.000 |        0.143 |        2.424 |        2.567
      12.000 |        0.146 |        3.110 |        3.255
       4.000 |        0.249 |        1.075 |        1.324
      14.000 |        0.260 |        0.627 |        0.887
      11.000 |        0.136 |        1.145 |        1.281
      10.000 |        0.094 |        1.047 |        1.141
      10.000 |        0.241 |        2.285 |        2.526
       8.000 |        0.379 |        1.381 |        1.761
       6.000 |        0.268 |        1.648 |        1.916
      14.000 |        0.087 |        0.910 |        0.998
       8.000 |        0.163 |        0.415 |        0.578
      10.000 |        0.215 |        2.515 |        2.730
       6.000 |        0.115 |        0.538 |        0.653
       8.000 |        0.138 |        1.438 |        1.577
       9.000 |        0.128 |        0.972 |        1.100
       6.000 |        0.254 |        1.572 |        1.826
       7.000 |        0.371 |        1.677 |        2.048
      13.000 |        0.136 |        0.726 |        0.862
       7.000 |        0.116 |        1.727 |        1.844
      10.000 |        0.094 |        1.451 |        1.545
      16.000 |        0.187 |        6.682 |        6.869
       7.000 |        0.093 |        1.688 |        1.781
      11.000 |        0.136 |        1.501 |        1.637
      11.000 |        0.181 |        3.899 |        4.081
      18.000 |        0.135 |        3.868 |        4.003
      11.000 |        0.137 |        3.947 |        4.084
      11.000 |        0.203 |        2.510 |        2.714
       8.000 |        0.133 |        1.408 |        1.541
       8.000 |        0.137 |        3.282 |        3.419
       9.000 |        0.273 |        1.642 |        1.916
       6.000 |        0.094 |        3.078 |        3.172
      10.000 |        0.141 |        1.487 |        1.628
       7.000 |        0.134 |        2.288 |        2.422
       6.000 |        0.140 |        2.156 |        2.296
      13.000 |        0.222 |        0.947 |        1.169
      10.000 |        0.135 |        1.142 |        1.277
       8.000 |        0.218 |        2.817 |        3.036
       5.000 |        0.136 |        1.644 |        1.780
       8.000 |        0.137 |        1.988 |        2.125
       8.000 |        0.188 |        1.210 |        1.398
       7.000 |        0.141 |        1.824 |        1.965
       6.000 |        0.145 |        1.224 |        1.369
       9.000 |        0.147 |        0.980 |        1.127
       9.000 |        0.137 |        1.482 |        1.619
      12.000 |        0.139 |        3.451 |        3.590
      14.000 |        0.318 |        0.900 |        1.219
       6.000 |        0.147 |        3.685 |        3.833
       4.000 |        0.137 |        1.850 |        1.987
       6.000 |        0.196 |        1.521 |        1.717
      12.000 |        0.145 |        1.495 |        1.641
       6.000 |        0.164 |        1.051 |        1.215
       7.000 |        0.212 |        1.074 |        1.286
      12.000 |        0.145 |        3.251 |        3.396
       9.000 |        0.150 |        1.046 |        1.197
       7.000 |        0.149 |        1.060 |        1.208
       7.000 |        0.146 |        2.563 |        2.710
       9.000 |        0.150 |        3.128 |        3.278
      10.000 |        0.143 |        3.470 |        3.613
      17.000 |        0.141 |        2.710 |        2.851
      11.000 |        0.145 |        0.555 |        0.700
       9.000 |        0.258 |        0.889 |        1.146
       9.000 |        0.148 |        3.357 |        3.506
       7.000 |        0.142 |        2.458 |        2.600
       9.000 |        0.165 |        4.553 |        4.718
      10.000 |        0.139 |        1.420 |        1.559
       7.000 |        0.144 |        2.922 |        3.066
       8.000 |        0.149 |        1.743 |        1.893
       8.000 |        0.145 |        1.716 |        1.860
       8.000 |        0.146 |        0.951 |        1.097
       5.000 |        0.144 |        0.755 |        0.899
      11.000 |        0.146 |        3.737 |        3.883
       9.000 |        0.143 |        3.295 |        3.438
       4.000 |        0.146 |        1.207 |        1.353
       7.000 |        0.144 |        1.798 |        1.942
      10.000 |        0.272 |        3.167 |        3.439
       5.000 |        0.144 |        0.973 |        1.117
      10.000 |        0.174 |        0.923 |        1.096
       9.000 |        0.147 |        1.080 |        1.227
       8.000 |        0.149 |        0.995 |        1.144
