   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       4.000 |        0.149 |        1.321 |        1.470
      10.000 |        0.147 |        1.025 |        1.172
      15.000 |        0.145 |        2.155 |        2.299
       8.000 |        0.146 |        3.113 |        3.259
       6.000 |        0.143 |        0.959 |        1.102
       7.000 |        0.146 |        1.171 |        1.317
      10.000 |        0.107 |        2.170 |        2.277
       7.000 |        0.147 |        3.618 |        3.766
       7.000 |        0.148 |        1.056 |        1.204
      10.000 |        0.149 |        1.515 |        1.664
       7.000 |        0.151 |        2.259 |        2.409
       7.000 |        0.147 |        4.903 |        5.050
      15.000 |        0.296 |        0.983 |        1.279
       6.000 |        0.094 |        1.101 |        1.195
       6.000 |        0.095 |        1.505 |        1.601
       5.000 |        0.328 |        2.560 |        2.888
       9.000 |        0.147 |        3.159 |        3.306
      10.000 |        0.276 |        1.638 |        1.914
       7.000 |        0.096 |        1.015 |        1.111
       7.000 |        0.153 |        1.382 |        1.535
       6.000 |        0.069 |        1.658 |        1.727
      11.000 |        0.174 |        3.515 |        3.689
      11.000 |        0.095 |        2.449 |        2.545
       8.000 |        0.137 |        1.118 |        1.255
       7.000 |        0.272 |        1.103 |        1.375
      10.000 |        0.136 |        1.053 |        1.189
       7.000 |        0.143 |        1.931 |        2.074
       5.000 |        0.140 |        1.106 |        1.246
      16.000 |        0.155 |        2.376 |        2.531
       9.000 |        0.142 |        1.066 |        1.207
      11.000 |        0.143 |        1.535 |        1.678
       9.000 |        0.137 |        1.392 |        1.529
       8.000 |        0.138 |        2.633 |        2.771
       7.000 |        0.140 |        4.274 |        4.414
       9.000 |        0.095 |        0.950 |        1.045
      12.000 |        0.144 |        5.351 |        5.495
       8.000 |        0.137 |        1.197 |        1.335
       6.000 |        0.158 |        0.859 |        1.017
      11.000 |        0.144 |        1.690 |        1.834
      10.000 |        0.323 |        3.819 |        4.142
       6.000 |        0.095 |        1.817 |        1.912
       5.000 |        0.126 |        0.825 |        0.950
       7.000 |        0.135 |        1.543 |        1.678
       9.000 |        0.129 |        1.224 |        1.353
       8.000 |        0.178 |        1.371 |        1.550
       7.000 |        0.138 |        1.423 |        1.561
       7.000 |        0.096 |        1.192 |        1.288
       4.000 |        0.092 |        5.576 |        5.667
      16.000 |        0.141 |        0.959 |        1.100
      13.000 |        0.182 |        0.911 |        1.092
       9.000 |        0.136 |        2.778 |        2.915
      10.000 |        0.094 |        6.038 |        6.132
      10.000 |        0.193 |        2.120 |        2.313
       5.000 |        0.156 |        1.469 |        1.625
       8.000 |        0.096 |        5.667 |        5.763
       6.000 |        0.148 |        1.234 |        1.382
       5.000 |        0.146 |        2.899 |        3.045
       8.000 |        0.146 |        0.951 |        1.097
       5.000 |        0.145 |        4.311 |        4.456
       7.000 |        0.145 |        0.942 |        1.087
       6.000 |        0.152 |        2.783 |        2.935
      15.000 |        0.151 |        2.155 |        2.306
       6.000 |        0.146 |        1.043 |        1.189
      10.000 |        0.145 |        4.896 |        5.041
       7.000 |        0.145 |        3.156 |        3.302
       8.000 |        0.149 |        4.853 |        5.003
       4.000 |        0.148 |        4.745 |        4.893
      10.000 |        0.146 |        1.666 |        1.812
       8.000 |        0.145 |        1.710 |        1.855
       7.000 |        0.146 |        0.997 |        1.144
       8.000 |        0.147 |        2.077 |        2.224
       7.000 |        0.149 |        0.985 |        1.134
       8.000 |        0.249 |        1.291 |        1.541
       8.000 |        0.148 |        1.544 |        1.692
       8.000 |        0.148 |        1.031 |        1.179
       5.000 |        0.149 |        2.114 |        2.263
       8.000 |        0.145 |        2.266 |        2.411
       6.000 |        0.196 |        1.746 |        1.942
       6.000 |        0.089 |        0.972 |        1.061
       4.000 |        0.146 |        2.191 |        2.338
      11.000 |        0.136 |        0.980 |        1.116
       7.000 |        0.140 |        1.006 |        1.145
       6.000 |        0.145 |        4.822 |        4.967
      11.000 |        0.146 |        3.928 |        4.074
      12.000 |        0.137 |        1.092 |        1.229
       9.000 |        0.248 |        1.010 |        1.257
       9.000 |        0.136 |        5.564 |        5.700
       8.000 |        0.147 |        0.817 |        0.964
       6.000 |        0.152 |        0.861 |        1.013
       6.000 |        0.139 |        1.939 |        2.077
      10.000 |        0.151 |        1.939 |        2.090
       8.000 |        0.143 |        2.318 |        2.461
       8.000 |        0.095 |        2.367 |        2.462
       8.000 |        0.182 |        1.981 |        2.164
       4.000 |        0.143 |        1.990 |        2.133
       9.000 |        0.149 |        1.641 |        1.789
      11.000 |        0.146 |        1.333 |        1.478
      10.000 |        0.147 |        1.101 |        1.248
       9.000 |        0.143 |        1.319 |        1.462
       8.000 |        0.277 |        0.917 |        1.194
       8.000 |        0.151 |        1.385 |        1.536
      14.000 |        0.148 |        1.236 |        1.384
       6.000 |        0.148 |        1.417 |        1.565
       7.000 |        0.179 |        1.208 |        1.387
       8.000 |        0.150 |        1.082 |        1.232
       8.000 |        0.144 |        2.277 |        2.421
      11.000 |        0.145 |        1.653 |        1.798
       7.000 |        0.147 |        1.147 |        1.293
       6.000 |        0.153 |        1.245 |        1.398
      13.000 |        0.144 |        1.157 |        1.301
       8.000 |        0.147 |        1.367 |        1.514
       5.000 |        0.144 |        1.282 |        1.427
       7.000 |        0.148 |        4.936 |        5.085
       9.000 |        0.333 |        2.169 |        2.502
       9.000 |        0.418 |        0.981 |        1.399
      10.000 |        0.144 |        2.367 |        2.511
       9.000 |        0.148 |        3.289 |        3.437
       6.000 |        0.162 |        1.049 |        1.211
       6.000 |        0.151 |        4.586 |        4.737
      10.000 |        0.142 |        1.359 |        1.501
       8.000 |        0.275 |        2.547 |        2.822
       7.000 |        0.251 |        1.493 |        1.745
      10.000 |        0.137 |        3.132 |        3.268
       6.000 |        0.142 |        4.418 |        4.559
       8.000 |        0.138 |        1.495 |        1.633
       7.000 |        0.137 |        2.375 |        2.512
       7.000 |        0.137 |        1.069 |        1.205
       4.000 |        0.166 |        1.141 |        1.308
       6.000 |        0.136 |        4.219 |        4.355
       7.000 |        0.146 |        0.950 |        1.096
       4.000 |        0.210 |        2.568 |        2.778
      10.000 |        0.147 |        1.925 |        2.073
       8.000 |        0.151 |        1.380 |        1.530
       5.000 |        0.143 |        2.788 |        2.931
       7.000 |        0.151 |        1.223 |        1.374
       6.000 |        0.143 |        2.211 |        2.354
      11.000 |        0.169 |        3.442 |        3.611
      12.000 |        0.146 |        5.279 |        5.426
       8.000 |        0.229 |        0.946 |        1.175
      11.000 |        0.149 |        0.729 |        0.877
      11.000 |        0.144 |        1.302 |        1.446
       9.000 |        0.143 |        1.578 |        1.721
      10.000 |        0.151 |        0.971 |        1.122
       8.000 |        0.150 |        0.933 |        1.083
      11.000 |        0.150 |        2.363 |        2.513
       5.000 |        0.147 |        0.897 |        1.044
       8.000 |        0.145 |        3.311 |        3.457
      10.000 |        0.151 |        0.799 |        0.950
       8.000 |        0.145 |        2.376 |        2.521
       6.000 |        0.300 |        3.256 |        3.556
       9.000 |        0.147 |        3.734 |        3.881
       6.000 |        0.145 |        1.654 |        1.799
       8.000 |        0.233 |        2.614 |        2.847
      10.000 |        0.151 |        3.527 |        3.678
       8.000 |        0.144 |        2.015 |        2.159
       5.000 |        0.147 |        1.306 |        1.453
       9.000 |        0.149 |        1.920 |        2.069
      11.000 |        0.146 |        1.218 |        1.365
       3.000 |        0.229 |        5.212 |        5.441
       9.000 |        0.143 |        1.306 |        1.449
       9.000 |        0.148 |        2.111 |        2.259
       7.000 |        0.144 |        1.402 |        1.545
       8.000 |        0.146 |        1.534 |        1.680
       9.000 |        0.150 |        2.144 |        2.294
      11.000 |        0.146 |        1.560 |        1.705
       9.000 |        0.149 |        0.919 |        1.069
       7.000 |        0.146 |        2.655 |        2.801
       9.000 |        0.145 |        2.557 |        2.702
      10.000 |        0.262 |        1.611 |        1.873
