   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.142 |        1.031 |        1.173
      10.000 |        0.144 |        1.428 |        1.572
       9.000 |        0.283 |        2.060 |        2.343
       6.000 |        0.144 |        2.995 |        3.139
       7.000 |        0.146 |        1.126 |        1.272
       9.000 |        0.152 |        1.012 |        1.164
      11.000 |        0.147 |        2.080 |        2.227
       8.000 |        0.244 |        2.370 |        2.615
       8.000 |        0.145 |        2.832 |        2.976
       8.000 |        0.207 |        2.326 |        2.533
       7.000 |        0.147 |        3.526 |        3.673
       9.000 |        0.147 |        2.460 |        2.607
      12.000 |        0.240 |        1.017 |        1.257
      10.000 |        0.164 |        3.136 |        3.300
       6.000 |        0.219 |        1.392 |        1.611
       5.000 |        0.148 |        1.167 |        1.315
       6.000 |        0.145 |        2.190 |        2.335
       8.000 |        0.209 |        1.268 |        1.477
      14.000 |        0.143 |        0.858 |        1.001
       8.000 |        0.223 |        0.897 |        1.120
       9.000 |        0.146 |        1.608 |        1.754
      12.000 |        0.142 |        0.963 |        1.105
       5.000 |        0.149 |        1.270 |        1.419
       6.000 |        0.094 |        1.234 |        1.328
      10.000 |        0.147 |        1.135 |        1.282
       9.000 |        0.147 |        4.042 |        4.189
       5.000 |        0.147 |        2.603 |        2.750
       8.000 |        0.186 |        1.097 |        1.282
      13.000 |        0.137 |        2.262 |        2.400
       7.000 |        0.154 |        0.953 |        1.107
       9.000 |        0.138 |        4.473 |        4.611
       5.000 |        0.141 |        2.953 |        3.094
       5.000 |        0.138 |        1.195 |        1.334
       8.000 |        0.137 |        1.318 |        1.455
      12.000 |        0.218 |        2.605 |        2.823
       6.000 |        0.140 |        5.579 |        5.718
       4.000 |        0.141 |        1.069 |        1.211
      12.000 |        0.095 |        4.644 |        4.739
       9.000 |        0.144 |        1.729 |        1.873
      10.000 |        0.147 |        1.154 |        1.301
       6.000 |        0.138 |        1.531 |        1.669
       6.000 |        0.095 |        1.170 |        1.265
       8.000 |        0.140 |        4.848 |        4.988
      11.000 |        0.096 |        0.829 |        0.924
      11.000 |        0.328 |        0.799 |        1.127
       9.000 |        0.149 |        5.394 |        5.544
       8.000 |        0.150 |        4.348 |        4.498
      12.000 |        0.097 |        1.800 |        1.897
       9.000 |        0.138 |        1.387 |        1.525
       9.000 |        0.145 |        3.190 |        3.335
       8.000 |        0.138 |        0.963 |        1.101
      15.000 |        0.217 |        3.994 |        4.211
       5.000 |        0.297 |        1.734 |        2.032
       6.000 |        0.136 |        1.783 |        1.919
       9.000 |        0.326 |        1.330 |        1.656
      12.000 |        0.277 |        5.328 |        5.605
      11.000 |        0.167 |        1.773 |        1.941
      12.000 |        0.315 |        5.852 |        6.167
       7.000 |        0.399 |        3.198 |        3.598
       9.000 |        0.094 |        2.551 |        2.645
       7.000 |        0.085 |        1.756 |        1.841
       8.000 |        0.092 |        3.543 |        3.635
      10.000 |        0.093 |        0.898 |        0.991
       9.000 |        0.136 |        4.699 |        4.836
      15.000 |        0.137 |        4.107 |        4.244
       9.000 |        0.146 |        1.808 |        1.954
      10.000 |        0.147 |        1.469 |        1.616
      12.000 |        0.147 |        3.938 |        4.084
      10.000 |        0.143 |        1.175 |        1.318
      11.000 |        0.145 |        1.096 |        1.240
      12.000 |        0.145 |        1.615 |        1.759
       7.000 |        0.148 |        1.348 |        1.496
      13.000 |        0.150 |        0.980 |        1.130
      11.000 |        0.146 |        4.033 |        4.178
      10.000 |        0.139 |        4.402 |        4.541
       8.000 |        0.141 |        2.872 |        3.013
       5.000 |        0.137 |        1.011 |        1.148
      11.000 |        0.140 |        2.854 |        2.994
       6.000 |        0.148 |        4.334 |        4.482
       7.000 |        0.275 |        1.202 |        1.478
       8.000 |        0.689 |        2.615 |        3.305
       5.000 |        0.139 |        1.328 |        1.467
       5.000 |        0.138 |        1.478 |        1.615
       7.000 |        0.212 |        0.632 |        0.843
       9.000 |        0.095 |        3.359 |        3.454
      13.000 |        0.138 |        1.262 |        1.400
       8.000 |        0.141 |        1.494 |        1.635
      10.000 |        0.097 |        5.489 |        5.587
      10.000 |        0.301 |        0.957 |        1.257
      10.000 |        0.295 |        2.679 |        2.973
      12.000 |        0.141 |        1.675 |        1.816
       5.000 |        0.151 |        3.584 |        3.734
      12.000 |        0.235 |        0.990 |        1.226
      21.000 |        0.146 |        1.550 |        1.697
      12.000 |        0.294 |        1.479 |        1.774
      13.000 |        0.148 |        2.502 |        2.650
       6.000 |        0.152 |        1.213 |        1.365
      10.000 |        0.145 |        1.701 |        1.847
       5.000 |        0.134 |        2.247 |        2.381
      13.000 |        0.139 |        3.211 |        3.350
      11.000 |        0.145 |        0.875 |        1.020
      10.000 |        0.093 |        1.099 |        1.192
       6.000 |        0.094 |        1.577 |        1.672
       9.000 |        0.096 |        2.078 |        2.174
      10.000 |        0.136 |        3.667 |        3.803
       6.000 |        0.150 |        2.340 |        2.490
       6.000 |        0.137 |        4.600 |        4.738
       7.000 |        0.148 |        2.190 |        2.338
       9.000 |        0.147 |        2.885 |        3.032
      10.000 |        0.145 |        1.094 |        1.240
       6.000 |        0.144 |        3.329 |        3.473
       4.000 |        0.213 |        4.967 |        5.179
       8.000 |        0.137 |        5.512 |        5.649
       7.000 |        0.144 |        0.874 |        1.017
      16.000 |        0.148 |        1.549 |        1.697
       4.000 |        0.138 |        0.957 |        1.095
      11.000 |        0.160 |        3.891 |        4.051
       6.000 |        0.145 |        2.590 |        2.735
       8.000 |        0.152 |        3.794 |        3.946
       8.000 |        0.243 |        3.913 |        4.156
       9.000 |        0.144 |        1.663 |        1.807
      11.000 |        0.138 |        0.676 |        0.815
       5.000 |        0.096 |        1.116 |        1.212
       6.000 |        0.146 |        3.270 |        3.416
       4.000 |        0.138 |        4.872 |        5.010
       5.000 |        0.147 |        1.221 |        1.368
      10.000 |        0.146 |        2.464 |        2.610
       9.000 |        0.149 |        1.534 |        1.684
      13.000 |        0.158 |        3.267 |        3.425
       7.000 |        0.227 |        1.493 |        1.720
       7.000 |        0.147 |        2.315 |        2.462
       5.000 |        0.145 |        0.927 |        1.072
       9.000 |        0.155 |        1.317 |        1.473
       5.000 |        0.153 |        1.064 |        1.217
       9.000 |        0.160 |        3.709 |        3.868
       7.000 |        0.212 |        1.028 |        1.240
       9.000 |        0.147 |        1.645 |        1.792
       8.000 |        0.147 |        1.061 |        1.208
       7.000 |        0.261 |        1.152 |        1.413
      10.000 |        0.144 |        2.183 |        2.327
       7.000 |        0.145 |        0.989 |        1.134
       8.000 |        0.147 |        0.918 |        1.064
       7.000 |        0.148 |        5.491 |        5.639
       9.000 |        0.145 |        4.520 |        4.665
       8.000 |        0.148 |        4.286 |        4.434
       6.000 |        0.138 |        3.880 |        4.018
       4.000 |        0.148 |        1.258 |        1.407
       6.000 |        0.149 |        1.498 |        1.646
      12.000 |        0.145 |        0.968 |        1.113
       8.000 |        0.144 |        1.027 |        1.171
       8.000 |        0.143 |        4.845 |        4.988
       6.000 |        0.145 |        3.113 |        3.258
      10.000 |        0.147 |        1.779 |        1.927
       7.000 |        0.147 |        5.137 |        5.285
       6.000 |        0.223 |        1.709 |        1.932
       8.000 |        0.091 |        2.167 |        2.257
       9.000 |        0.141 |        1.589 |        1.729
       7.000 |        0.153 |        5.738 |        5.891
       6.000 |        0.141 |        3.826 |        3.967
       6.000 |        0.151 |        0.744 |        0.894
       7.000 |        0.176 |        1.170 |        1.346
       6.000 |        0.219 |        0.968 |        1.187
       7.000 |        0.141 |        2.245 |        2.386
       7.000 |        0.201 |        0.935 |        1.137
      11.000 |        0.140 |        3.530 |        3.671
       7.000 |        0.138 |        1.188 |        1.326
      10.000 |        0.244 |        5.174 |        5.418
       8.000 |        0.139 |        4.944 |        5.083
      11.000 |        0.139 |        2.286 |        2.425
