   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.197 |        1.395 |        1.593
       7.000 |        0.140 |        3.600 |        3.740
      12.000 |        0.139 |        1.627 |        1.766
      13.000 |        0.145 |        3.943 |        4.088
      10.000 |        0.095 |        2.198 |        2.293
       7.000 |        0.171 |        0.732 |        0.903
       8.000 |        0.224 |        1.254 |        1.478
       6.000 |        0.150 |        1.150 |        1.300
       8.000 |        0.158 |        2.203 |        2.361
       8.000 |        0.140 |        1.755 |        1.895
       6.000 |        0.145 |        0.908 |        1.053
       9.000 |        0.142 |        3.233 |        3.375
      11.000 |        0.153 |        1.409 |        1.562
       7.000 |        0.138 |        0.968 |        1.106
      10.000 |        0.137 |        0.852 |        0.988
       9.000 |        0.153 |        1.106 |        1.259
      14.000 |        0.146 |        1.490 |        1.636
      10.000 |        0.147 |        2.388 |        2.536
       7.000 |        0.144 |        1.602 |        1.746
       6.000 |        0.194 |        0.748 |        0.942
       9.000 |        0.143 |        2.296 |        2.439
       9.000 |        0.139 |        0.758 |        0.898
       5.000 |        0.148 |        3.291 |        3.439
       9.000 |        0.149 |        0.727 |        0.875
       6.000 |        0.142 |        1.745 |        1.886
       6.000 |        0.175 |        0.897 |        1.072
       9.000 |        0.280 |        0.761 |        1.041
      11.000 |        0.396 |        1.112 |        1.507
      11.000 |        0.201 |        0.971 |        1.172
       7.000 |        0.137 |        0.954 |        1.091
      10.000 |        0.143 |        3.205 |        3.348
       5.000 |        0.132 |        0.816 |        0.948
      14.000 |        0.149 |        1.652 |        1.801
       9.000 |        0.133 |        2.675 |        2.808
      13.000 |        0.143 |        2.760 |        2.903
       9.000 |        0.090 |        1.607 |        1.697
       9.000 |        0.136 |        1.811 |        1.947
       9.000 |        0.136 |        1.104 |        1.241
       6.000 |        0.091 |        4.231 |        4.322
       3.000 |        0.150 |        3.218 |        3.368
      14.000 |        0.136 |        2.530 |        2.666
      12.000 |        0.137 |        0.896 |        1.033
       8.000 |        0.147 |        0.819 |        0.966
       5.000 |        0.138 |        3.122 |        3.260
      15.000 |        0.145 |        2.559 |        2.704
      10.000 |        0.139 |        2.011 |        2.150
      19.000 |        0.234 |        0.975 |        1.209
       6.000 |        0.149 |        1.240 |        1.389
       6.000 |        0.133 |        1.662 |        1.795
       8.000 |        0.214 |        0.869 |        1.083
       8.000 |        0.168 |        3.626 |        3.794
       9.000 |        0.148 |        0.837 |        0.985
      10.000 |        0.145 |        1.783 |        1.928
       7.000 |        0.148 |        4.172 |        4.320
       7.000 |        0.144 |        1.549 |        1.693
       7.000 |        0.139 |        2.492 |        2.631
      10.000 |        0.145 |        0.824 |        0.970
      10.000 |        0.150 |        1.563 |        1.713
      12.000 |        0.163 |        0.953 |        1.117
       9.000 |        0.132 |        1.439 |        1.571
       9.000 |        0.130 |        1.477 |        1.607
       7.000 |        0.139 |        2.022 |        2.160
      12.000 |        0.146 |        1.384 |        1.529
       8.000 |        0.192 |        1.606 |        1.798
      13.000 |        0.143 |        2.372 |        2.515
      10.000 |        0.146 |        1.648 |        1.794
       8.000 |        0.147 |        3.908 |        4.056
       5.000 |        0.255 |        2.074 |        2.329
      13.000 |        0.138 |        1.647 |        1.785
      10.000 |        0.482 |        1.437 |        1.919
       9.000 |        0.140 |        3.162 |        3.301
      10.000 |        0.132 |        1.068 |        1.200
       8.000 |        0.138 |        4.184 |        4.323
       5.000 |        0.132 |        0.973 |        1.105
       7.000 |        0.251 |        1.263 |        1.514
       8.000 |        0.132 |        3.130 |        3.262
       7.000 |        0.145 |        0.876 |        1.021
      13.000 |        0.172 |        0.969 |        1.141
       7.000 |        0.149 |        1.029 |        1.179
       9.000 |        0.144 |        0.805 |        0.950
       9.000 |        0.146 |        2.589 |        2.735
       8.000 |        0.141 |        0.861 |        1.002
       5.000 |        0.143 |        0.751 |        0.894
       9.000 |        0.092 |        1.434 |        1.527
       9.000 |        0.147 |        0.809 |        0.956
      11.000 |        0.147 |        4.543 |        4.689
       7.000 |        0.146 |        1.313 |        1.459
       7.000 |        0.139 |        0.671 |        0.809
       8.000 |        0.139 |        1.830 |        1.969
       8.000 |        0.146 |        3.267 |        3.414
       4.000 |        0.191 |        1.436 |        1.627
       7.000 |        0.147 |        1.819 |        1.965
       6.000 |        0.146 |        1.247 |        1.393
       7.000 |        0.140 |        1.113 |        1.253
       7.000 |        0.140 |        0.650 |        0.791
      11.000 |        0.145 |        0.835 |        0.981
       9.000 |        0.143 |        4.212 |        4.354
      10.000 |        0.163 |        1.807 |        1.970
       6.000 |        0.142 |        0.803 |        0.944
      12.000 |        0.147 |        0.972 |        1.119
       6.000 |        0.199 |        0.905 |        1.105
       6.000 |        0.293 |        1.034 |        1.328
       8.000 |        0.146 |        2.354 |        2.500
      13.000 |        0.143 |        0.939 |        1.083
      11.000 |        0.150 |        1.019 |        1.169
      16.000 |        0.147 |        1.095 |        1.242
      10.000 |        0.143 |        0.993 |        1.136
       6.000 |        0.149 |        0.974 |        1.123
       7.000 |        0.138 |        3.291 |        3.430
       6.000 |        0.136 |        1.376 |        1.511
       5.000 |        0.262 |        1.721 |        1.983
      12.000 |        0.200 |        1.069 |        1.269
      10.000 |        0.363 |        0.986 |        1.349
       9.000 |        0.144 |        1.194 |        1.337
       6.000 |        0.336 |        2.655 |        2.991
      14.000 |        0.131 |        1.293 |        1.423
      10.000 |        0.177 |        1.074 |        1.251
       8.000 |        0.151 |        3.364 |        3.516
      10.000 |        0.136 |        2.657 |        2.794
       7.000 |        0.130 |        1.573 |        1.704
       9.000 |        0.128 |        1.375 |        1.503
       7.000 |        0.135 |        1.437 |        1.572
       9.000 |        0.128 |        3.283 |        3.410
       8.000 |        0.136 |        0.727 |        0.863
      14.000 |        0.342 |        2.715 |        3.057
       6.000 |        0.092 |        0.814 |        0.906
       7.000 |        0.090 |        1.288 |        1.377
      10.000 |        0.136 |        3.000 |        3.136
      11.000 |        0.089 |        1.946 |        2.036
      10.000 |        0.138 |        2.935 |        3.073
      12.000 |        0.182 |        1.087 |        1.270
      10.000 |        0.138 |        0.915 |        1.053
      11.000 |        0.140 |        3.222 |        3.362
       8.000 |        0.179 |        1.688 |        1.867
       8.000 |        0.140 |        2.430 |        2.571
      13.000 |        0.139 |        2.053 |        2.192
       9.000 |        0.139 |        2.850 |        2.989
      11.000 |        0.145 |        2.145 |        2.290
       8.000 |        0.147 |        0.973 |        1.120
       6.000 |        0.140 |        1.678 |        1.818
       6.000 |        0.147 |        1.858 |        2.005
       7.000 |        0.141 |        1.693 |        1.833
       8.000 |        0.140 |        3.383 |        3.523
       6.000 |        0.253 |        0.915 |        1.168
      10.000 |        0.132 |        0.799 |        0.931
       8.000 |        0.184 |        1.201 |        1.385
       6.000 |        0.132 |        1.400 |        1.531
       7.000 |        0.211 |        0.870 |        1.081
       8.000 |        0.351 |        0.901 |        1.253
       9.000 |        0.138 |        2.976 |        3.115
      14.000 |        0.130 |        2.842 |        2.972
      10.000 |        0.177 |        1.281 |        1.458
      14.000 |        0.136 |        2.694 |        2.831
       8.000 |        0.136 |        0.893 |        1.028
      14.000 |        0.091 |        3.495 |        3.586
      10.000 |        0.130 |        0.876 |        1.006
      10.000 |        0.138 |        1.350 |        1.488
      10.000 |        0.132 |        1.341 |        1.473
       7.000 |        0.157 |        1.090 |        1.247
       7.000 |        0.129 |        3.047 |        3.176
       4.000 |        0.135 |        3.857 |        3.993
       7.000 |        0.147 |        1.456 |        1.603
       9.000 |        0.146 |        1.557 |        1.703
      10.000 |        0.147 |        0.934 |        1.081
       8.000 |        0.179 |        0.765 |        0.944
      10.000 |        0.144 |        0.845 |        0.989
       8.000 |        0.149 |        0.858 |        1.007
       8.000 |        0.149 |        1.558 |        1.707
      10.000 |        0.141 |        1.381 |        1.523
