   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.160 |        1.126 |        1.286
       5.000 |        0.148 |        2.934 |        3.082
       6.000 |        0.141 |        2.564 |        2.705
       7.000 |        0.146 |        0.987 |        1.134
       9.000 |        0.236 |        2.811 |        3.047
       5.000 |        0.135 |        2.234 |        2.369
      12.000 |        0.147 |        1.975 |        2.122
       8.000 |        0.138 |        0.575 |        0.714
       5.000 |        0.136 |        1.230 |        1.366
      11.000 |        0.151 |        1.838 |        1.988
       6.000 |        0.095 |        2.197 |        2.292
      13.000 |        0.157 |        0.831 |        0.988
       6.000 |        0.093 |        2.488 |        2.580
      14.000 |        0.149 |        1.176 |        1.325
       8.000 |        0.147 |        1.057 |        1.204
       8.000 |        0.145 |        2.571 |        2.716
       6.000 |        0.202 |        2.793 |        2.995
      11.000 |        0.156 |        2.579 |        2.735
       6.000 |        0.145 |        1.336 |        1.481
      10.000 |        0.145 |        0.962 |        1.107
       7.000 |        0.146 |        1.328 |        1.474
       9.000 |        0.145 |        1.712 |        1.857
      12.000 |        0.145 |        0.991 |        1.136
       7.000 |        0.157 |        1.196 |        1.353
      14.000 |        0.149 |        3.926 |        4.075
      13.000 |        0.147 |        1.489 |        1.636
       9.000 |        0.327 |        0.885 |        1.212
       8.000 |        0.146 |        0.888 |        1.034
       5.000 |        0.240 |        5.083 |        5.323
      10.000 |        0.151 |        1.868 |        2.019
      14.000 |        0.183 |        1.585 |        1.768
       8.000 |        0.137 |        1.674 |        1.811
       7.000 |        0.147 |        2.173 |        2.320
       9.000 |        0.148 |        3.372 |        3.520
       7.000 |        0.143 |        1.100 |        1.243
       7.000 |        0.149 |        2.198 |        2.347
      11.000 |        0.145 |        2.400 |        2.545
       8.000 |        0.144 |        1.548 |        1.692
      11.000 |        0.144 |        2.217 |        2.361
       8.000 |        0.314 |        0.825 |        1.139
      11.000 |        0.405 |        0.955 |        1.360
       5.000 |        0.431 |        0.902 |        1.333
       8.000 |        0.144 |        1.057 |        1.201
      10.000 |        0.143 |        1.893 |        2.036
       9.000 |        0.147 |        0.808 |        0.955
       7.000 |        0.148 |        1.285 |        1.433
      11.000 |        0.144 |        1.128 |        1.272
      10.000 |        0.135 |        1.576 |        1.711
       6.000 |        0.159 |        2.708 |        2.867
       5.000 |        0.137 |        0.672 |        0.809
       8.000 |        0.134 |        3.056 |        3.189
       5.000 |        0.234 |        3.326 |        3.560
       9.000 |        0.152 |        3.819 |        3.971
      11.000 |        0.145 |        1.740 |        1.886
       7.000 |        0.312 |        0.887 |        1.199
      13.000 |        0.186 |        3.636 |        3.822
      15.000 |        0.135 |        0.702 |        0.837
       7.000 |        0.208 |        1.200 |        1.408
      11.000 |        0.203 |        1.946 |        2.149
      11.000 |        0.142 |        2.679 |        2.821
       7.000 |        0.278 |        0.805 |        1.082
       6.000 |        0.386 |        3.354 |        3.740
       5.000 |        0.145 |        3.758 |        3.902
      12.000 |        0.145 |        3.727 |        3.872
       8.000 |        0.149 |        3.024 |        3.174
      10.000 |        0.147 |        1.187 |        1.333
       6.000 |        0.137 |        0.832 |        0.969
       6.000 |        0.135 |        2.013 |        2.148
       3.000 |        0.135 |        2.433 |        2.568
      10.000 |        0.092 |        1.802 |        1.895
      10.000 |        0.136 |        1.123 |        1.258
      12.000 |        0.137 |        1.369 |        1.505
       4.000 |        0.142 |        0.837 |        0.979
       6.000 |        0.138 |        2.580 |        2.718
       6.000 |        0.136 |        3.947 |        4.083
      11.000 |        0.262 |        3.111 |        3.373
       7.000 |        0.401 |        3.777 |        4.177
       7.000 |        0.182 |        1.527 |        1.710
      10.000 |        0.138 |        1.644 |        1.783
      11.000 |        0.134 |        1.329 |        1.463
      10.000 |        0.145 |        2.643 |        2.787
       7.000 |        0.144 |        1.655 |        1.799
       9.000 |        0.153 |        0.708 |        0.860
      12.000 |        0.145 |        0.773 |        0.918
      12.000 |        0.149 |        1.052 |        1.202
       8.000 |        0.144 |        1.647 |        1.791
       8.000 |        0.143 |        1.610 |        1.753
      10.000 |        0.151 |        2.497 |        2.648
       7.000 |        0.148 |        1.709 |        1.857
       8.000 |        0.142 |        2.681 |        2.822
       5.000 |        0.142 |        2.321 |        2.464
       5.000 |        0.147 |        1.057 |        1.203
       8.000 |        0.255 |        3.319 |        3.574
      12.000 |        0.144 |        1.030 |        1.174
       8.000 |        0.163 |        0.922 |        1.085
       8.000 |        0.146 |        2.924 |        3.070
       6.000 |        0.161 |        1.367 |        1.528
      10.000 |        0.146 |        3.439 |        3.584
      16.000 |        0.263 |        0.956 |        1.219
      10.000 |        0.146 |        2.887 |        3.033
      10.000 |        0.148 |        1.362 |        1.510
       9.000 |        0.145 |        3.218 |        3.363
       6.000 |        0.153 |        0.996 |        1.149
      11.000 |        0.144 |        2.641 |        2.785
      10.000 |        0.152 |        0.862 |        1.014
       4.000 |        0.144 |        2.668 |        2.812
       4.000 |        0.144 |        1.515 |        1.659
      10.000 |        0.261 |        2.560 |        2.821
       6.000 |        0.145 |        1.483 |        1.629
      11.000 |        0.145 |        3.249 |        3.393
      11.000 |        0.160 |        1.301 |        1.461
       9.000 |        0.160 |        1.915 |        2.075
      11.000 |        0.146 |        1.006 |        1.151
      12.000 |        0.140 |        2.054 |        2.194
      14.000 |        0.139 |        1.976 |        2.115
       6.000 |        0.143 |        0.847 |        0.990
      10.000 |        0.141 |        3.485 |        3.626
       7.000 |        0.138 |        0.989 |        1.127
       5.000 |        0.219 |        1.393 |        1.613
       8.000 |        0.145 |        3.268 |        3.413
      10.000 |        0.144 |        3.154 |        3.298
      13.000 |        0.145 |        1.024 |        1.169
       6.000 |        0.147 |        1.447 |        1.594
       9.000 |        0.148 |        1.217 |        1.364
      11.000 |        0.153 |        1.631 |        1.784
       6.000 |        0.135 |        2.552 |        2.688
      11.000 |        0.297 |        1.065 |        1.362
       6.000 |        0.144 |        1.776 |        1.920
       5.000 |        0.148 |        0.975 |        1.123
       9.000 |        0.154 |        0.914 |        1.068
       8.000 |        0.191 |        2.206 |        2.397
       9.000 |        0.146 |        1.277 |        1.423
      12.000 |        0.200 |        0.824 |        1.024
       7.000 |        0.144 |        1.327 |        1.471
       9.000 |        0.144 |        1.860 |        2.004
       8.000 |        0.149 |        2.341 |        2.490
       6.000 |        0.146 |        0.963 |        1.109
       7.000 |        0.258 |        1.151 |        1.408
       4.000 |        0.159 |        1.709 |        1.868
       9.000 |        0.141 |        1.131 |        1.273
       5.000 |        0.156 |        1.552 |        1.708
       8.000 |        0.146 |        1.113 |        1.259
       6.000 |        0.158 |        1.868 |        2.026
       8.000 |        0.145 |        1.061 |        1.206
      10.000 |        0.148 |        1.003 |        1.151
      10.000 |        0.142 |        0.805 |        0.947
       9.000 |        0.145 |        2.739 |        2.884
       9.000 |        0.308 |        3.053 |        3.361
      10.000 |        0.256 |        2.228 |        2.484
       8.000 |        0.146 |        1.134 |        1.280
      11.000 |        0.191 |        1.935 |        2.126
       9.000 |        0.178 |        0.957 |        1.134
       6.000 |        0.144 |        1.451 |        1.595
       6.000 |        0.147 |        0.689 |        0.836
      13.000 |        0.147 |        2.767 |        2.914
       7.000 |        0.142 |        1.412 |        1.554
      10.000 |        0.148 |        4.397 |        4.545
       4.000 |        0.144 |        0.919 |        1.063
       9.000 |        0.147 |        2.493 |        2.640
       7.000 |        0.144 |        1.713 |        1.857
       6.000 |        0.276 |        0.848 |        1.124
      10.000 |        0.314 |        2.303 |        2.617
       7.000 |        0.178 |        2.956 |        3.134
       9.000 |        0.105 |        1.603 |        1.708
       6.000 |        0.138 |        1.123 |        1.262
       7.000 |        0.138 |        1.017 |        1.155
       9.000 |        0.140 |        3.506 |        3.646
      10.000 |        0.350 |        1.854 |        2.204
       6.000 |        0.146 |        1.019 |        1.164
