   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.137 |        1.480 |        1.617
      11.000 |        0.193 |        1.339 |        1.532
       7.000 |        0.264 |        2.035 |        2.299
      10.000 |        0.188 |        2.063 |        2.251
       8.000 |        0.274 |        1.327 |        1.602
       8.000 |        0.084 |        1.715 |        1.800
       7.000 |        0.131 |        0.902 |        1.033
      15.000 |        0.143 |        3.268 |        3.411
       7.000 |        0.130 |        2.189 |        2.318
       7.000 |        0.134 |        0.973 |        1.107
      13.000 |        0.131 |        3.713 |        3.844
       4.000 |        0.133 |        1.772 |        1.905
       5.000 |        0.150 |        1.041 |        1.191
      11.000 |        0.133 |        0.762 |        0.896
      13.000 |        0.149 |        1.294 |        1.443
       7.000 |        0.174 |        1.246 |        1.420
       6.000 |        0.139 |        0.955 |        1.094
       5.000 |        0.146 |        0.717 |        0.863
       7.000 |        0.146 |        1.226 |        1.372
       5.000 |        0.290 |        0.941 |        1.230
      10.000 |        0.145 |        1.193 |        1.338
       9.000 |        0.139 |        1.998 |        2.137
       7.000 |        0.139 |        1.136 |        1.275
       9.000 |        0.138 |        1.485 |        1.623
       7.000 |        0.143 |        0.850 |        0.992
       4.000 |        0.207 |        3.582 |        3.789
       8.000 |        0.150 |        1.138 |        1.288
       4.000 |        0.092 |        0.839 |        0.931
       5.000 |        0.158 |        3.139 |        3.297
       6.000 |        0.147 |        3.796 |        3.944
      12.000 |        0.132 |        2.221 |        2.353
      11.000 |        0.146 |        0.904 |        1.050
       6.000 |        0.131 |        2.641 |        2.772
       8.000 |        0.181 |        2.823 |        3.003
       6.000 |        0.147 |        1.164 |        1.311
       6.000 |        0.148 |        1.860 |        2.008
      13.000 |        0.210 |        1.358 |        1.568
       7.000 |        0.111 |        0.839 |        0.950
       7.000 |        0.246 |        2.140 |        2.386
      14.000 |        0.136 |        3.416 |        3.552
      11.000 |        0.140 |        1.026 |        1.166
       8.000 |        0.154 |        0.560 |        0.713
      10.000 |        0.150 |        2.235 |        2.385
       9.000 |        0.136 |        1.066 |        1.201
       5.000 |        0.144 |        1.085 |        1.229
       7.000 |        0.144 |        1.196 |        1.340
       7.000 |        0.141 |        2.498 |        2.639
      12.000 |        0.129 |        2.210 |        2.338
      11.000 |        0.145 |        2.910 |        3.055
      16.000 |        0.146 |        1.099 |        1.245
       5.000 |        0.136 |        1.191 |        1.327
       7.000 |        0.150 |        2.101 |        2.251
       9.000 |        0.156 |        1.858 |        2.014
       9.000 |        0.143 |        2.551 |        2.693
       6.000 |        0.167 |        2.256 |        2.423
      10.000 |        0.143 |        2.092 |        2.235
       8.000 |        0.147 |        3.712 |        3.859
       5.000 |        0.146 |        1.809 |        1.955
       8.000 |        0.157 |        2.615 |        2.771
      10.000 |        0.141 |        2.402 |        2.543
       9.000 |        0.138 |        2.065 |        2.203
       8.000 |        0.139 |        1.595 |        1.734
       6.000 |        0.143 |        1.343 |        1.486
       8.000 |        0.151 |        1.688 |        1.839
       8.000 |        0.146 |        1.654 |        1.801
       7.000 |        0.292 |        2.249 |        2.541
       6.000 |        0.140 |        2.298 |        2.438
      12.000 |        0.147 |        0.887 |        1.034
       8.000 |        0.137 |        2.151 |        2.288
       8.000 |        0.137 |        1.480 |        1.616
      11.000 |        0.139 |        3.140 |        3.279
      12.000 |        0.139 |        0.931 |        1.069
      11.000 |        0.147 |        2.365 |        2.512
       7.000 |        0.144 |        2.477 |        2.621
       8.000 |        0.145 |        1.875 |        2.020
       7.000 |        0.155 |        1.714 |        1.869
       7.000 |        0.141 |        1.958 |        2.099
       9.000 |        0.095 |        1.571 |        1.666
      16.000 |        0.144 |        0.791 |        0.935
       7.000 |        0.143 |        1.570 |        1.713
       9.000 |        0.160 |        1.742 |        1.902
       7.000 |        0.159 |        0.665 |        0.824
      12.000 |        0.147 |        0.855 |        1.002
       9.000 |        0.145 |        1.061 |        1.205
      11.000 |        0.159 |        0.907 |        1.066
       9.000 |        0.153 |        1.029 |        1.181
       8.000 |        0.144 |        1.561 |        1.705
      10.000 |        0.147 |        1.916 |        2.063
      11.000 |        0.140 |        2.021 |        2.161
       9.000 |        0.143 |        2.229 |        2.372
      12.000 |        0.153 |        0.631 |        0.784
      10.000 |        0.141 |        0.944 |        1.085
       8.000 |        0.158 |        0.960 |        1.118
      13.000 |        0.145 |        1.545 |        1.690
       8.000 |        0.147 |        0.823 |        0.969
       7.000 |        0.150 |        1.137 |        1.287
      10.000 |        0.151 |        2.162 |        2.313
       7.000 |        0.189 |        3.240 |        3.428
      10.000 |        0.146 |        0.802 |        0.948
       5.000 |        0.153 |        0.736 |        0.888
       7.000 |        0.271 |        1.612 |        1.883
       9.000 |        0.319 |        1.122 |        1.441
       9.000 |        0.147 |        0.888 |        1.035
      10.000 |        0.092 |        2.609 |        2.701
      10.000 |        0.140 |        1.241 |        1.381
       8.000 |        0.264 |        1.307 |        1.571
       7.000 |        0.149 |        1.175 |        1.323
       9.000 |        0.144 |        1.287 |        1.431
       9.000 |        0.134 |        0.945 |        1.078
       6.000 |        0.299 |        1.259 |        1.558
       7.000 |        0.232 |        3.270 |        3.502
       6.000 |        0.131 |        3.272 |        3.403
      11.000 |        0.152 |        1.725 |        1.876
       8.000 |        0.166 |        1.435 |        1.601
      11.000 |        0.146 |        0.701 |        0.847
      11.000 |        0.138 |        0.810 |        0.948
      13.000 |        0.144 |        1.282 |        1.426
       7.000 |        0.159 |        0.857 |        1.015
       6.000 |        0.148 |        0.897 |        1.046
       4.000 |        0.143 |        0.929 |        1.073
       9.000 |        0.140 |        2.221 |        2.362
       9.000 |        0.238 |        1.428 |        1.667
       7.000 |        0.150 |        1.510 |        1.661
       8.000 |        0.211 |        3.535 |        3.746
      11.000 |        0.148 |        2.503 |        2.652
       6.000 |        0.136 |        3.982 |        4.118
       5.000 |        0.139 |        1.078 |        1.216
       9.000 |        0.137 |        2.020 |        2.157
      10.000 |        0.141 |        2.729 |        2.870
      13.000 |        0.266 |        0.779 |        1.045
       8.000 |        0.176 |        0.850 |        1.026
       8.000 |        0.207 |        1.212 |        1.418
      12.000 |        0.159 |        0.886 |        1.045
       6.000 |        0.173 |        1.117 |        1.290
       8.000 |        0.146 |        0.927 |        1.074
       7.000 |        0.145 |        3.201 |        3.346
      10.000 |        0.150 |        0.936 |        1.086
       8.000 |        0.144 |        1.340 |        1.484
       6.000 |        0.137 |        1.004 |        1.141
       9.000 |        0.168 |        1.069 |        1.237
       8.000 |        0.202 |        1.956 |        2.158
       9.000 |        0.368 |        2.642 |        3.009
      10.000 |        0.139 |        1.745 |        1.884
       8.000 |        0.139 |        1.207 |        1.346
      10.000 |        0.149 |        0.970 |        1.119
       4.000 |        0.142 |        2.209 |        2.351
       8.000 |        0.147 |        1.058 |        1.205
      10.000 |        0.149 |        3.773 |        3.923
       5.000 |        0.163 |        0.873 |        1.035
       6.000 |        0.146 |        0.914 |        1.060
      10.000 |        0.141 |        0.875 |        1.016
       6.000 |        0.147 |        0.866 |        1.013
       5.000 |        0.136 |        2.414 |        2.550
       8.000 |        0.130 |        0.943 |        1.073
      11.000 |        0.269 |        2.923 |        3.192
      11.000 |        0.171 |        2.374 |        2.545
      12.000 |        0.132 |        2.247 |        2.379
       9.000 |        0.188 |        0.710 |        0.897
       8.000 |        0.053 |        1.149 |        1.202
       6.000 |        0.209 |        0.868 |        1.078
       8.000 |        0.312 |        1.594 |        1.906
      11.000 |        0.145 |        0.996 |        1.140
      11.000 |        0.130 |        1.027 |        1.157
      12.000 |        0.167 |        0.917 |        1.084
      10.000 |        0.139 |        1.086 |        1.225
       9.000 |        0.089 |        0.877 |        0.965
      11.000 |        0.135 |        3.024 |        3.159
       5.000 |        0.145 |        1.131 |        1.275
      12.000 |        0.143 |        1.224 |        1.367
