   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.142 |        0.808 |        0.950
       4.000 |        0.149 |        2.533 |        2.682
      10.000 |        0.140 |        1.799 |        1.939
       6.000 |       11.530 |        3.982 |       15.511
       8.000 |        0.264 |        1.213 |        1.478
       5.000 |        0.133 |        3.025 |        3.158
       7.000 |        0.147 |        1.351 |        1.498
       6.000 |        0.142 |        2.471 |        2.613
      11.000 |        0.144 |        3.741 |        3.885
      12.000 |        0.143 |        4.021 |        4.164
       8.000 |        0.151 |        0.938 |        1.088
      11.000 |        0.148 |        0.789 |        0.937
      11.000 |        0.147 |        1.220 |        1.366
       9.000 |        0.165 |        1.350 |        1.515
      10.000 |        0.177 |        1.226 |        1.403
       8.000 |        0.147 |        0.870 |        1.016
      11.000 |        0.091 |        1.864 |        1.955
       5.000 |        0.145 |        0.851 |        0.996
       8.000 |        0.130 |        2.371 |        2.501
      10.000 |        0.090 |        0.690 |        0.780
       6.000 |        0.146 |        2.334 |        2.480
       8.000 |        0.147 |        1.748 |        1.895
       9.000 |        0.146 |        2.806 |        2.952
      10.000 |        0.146 |        3.079 |        3.225
       6.000 |        0.147 |        2.042 |        2.189
       8.000 |        0.269 |        2.986 |        3.255
       8.000 |        0.148 |        1.754 |        1.902
       5.000 |        0.138 |        1.166 |        1.304
       9.000 |        0.181 |        1.702 |        1.882
       3.000 |        0.138 |        3.945 |        4.083
      11.000 |        0.132 |        1.021 |        1.153
       9.000 |        0.141 |        1.149 |        1.289
       9.000 |        0.131 |        1.808 |        1.940
       7.000 |        0.143 |        1.485 |        1.628
       8.000 |        0.144 |        1.739 |        1.883
       9.000 |        0.149 |        1.534 |        1.683
      11.000 |        0.144 |        1.374 |        1.519
       9.000 |        0.153 |        0.913 |        1.066
       7.000 |        0.147 |        2.919 |        3.065
      10.000 |        0.281 |        1.354 |        1.635
       9.000 |        0.145 |        2.877 |        3.022
      15.000 |        0.140 |        0.953 |        1.093
       3.000 |        0.140 |        3.022 |        3.162
      12.000 |        0.146 |        3.704 |        3.850
      11.000 |        0.139 |        2.509 |        2.648
       5.000 |        0.149 |        2.316 |        2.465
       8.000 |        0.136 |        1.437 |        1.572
      12.000 |        0.265 |        3.063 |        3.328
       6.000 |        0.408 |        0.813 |        1.221
       9.000 |        0.150 |        3.207 |        3.357
       8.000 |        0.144 |        4.055 |        4.199
      13.000 |        0.261 |        3.094 |        3.355
      17.000 |        0.147 |        1.320 |        1.467
      11.000 |        0.147 |        1.026 |        1.173
       9.000 |        0.142 |        0.841 |        0.984
      11.000 |        0.091 |        1.206 |        1.297
       8.000 |        0.129 |        0.717 |        0.846
       8.000 |        0.137 |        1.859 |        1.995
       4.000 |        0.137 |        0.645 |        0.783
      10.000 |        0.155 |        4.242 |        4.397
       7.000 |        0.130 |        0.934 |        1.064
       7.000 |        0.137 |        2.310 |        2.447
       5.000 |        0.148 |        1.782 |        1.930
       6.000 |        0.153 |        0.835 |        0.988
       6.000 |        0.145 |        1.823 |        1.968
       7.000 |        0.104 |        1.566 |        1.670
       7.000 |        0.139 |        2.558 |        2.697
       6.000 |        0.091 |        0.766 |        0.858
       4.000 |        0.128 |        1.521 |        1.649
      13.000 |        0.146 |        3.187 |        3.333
       8.000 |        0.161 |        1.028 |        1.189
       7.000 |        0.136 |        2.095 |        2.230
       8.000 |        0.131 |        3.762 |        3.893
       8.000 |        0.148 |        1.258 |        1.405
       5.000 |        0.140 |        0.830 |        0.970
      14.000 |        0.144 |        3.906 |        4.051
      11.000 |        0.145 |        3.324 |        3.469
       8.000 |        0.156 |        1.225 |        1.381
      11.000 |        0.148 |        1.077 |        1.224
       6.000 |        0.140 |        1.400 |        1.541
      16.000 |        0.106 |        3.941 |        4.047
       4.000 |        0.154 |        1.382 |        1.536
       9.000 |        0.149 |        3.494 |        3.642
       6.000 |        0.142 |        1.489 |        1.631
       8.000 |        0.144 |        4.273 |        4.418
      12.000 |        0.131 |        3.500 |        3.631
       5.000 |        0.139 |        1.295 |        1.434
      13.000 |        0.138 |        1.626 |        1.764
       8.000 |        0.153 |        1.276 |        1.429
       5.000 |        0.322 |        0.804 |        1.125
       9.000 |        0.156 |        1.430 |        1.587
       9.000 |        0.093 |        1.625 |        1.717
      13.000 |        0.138 |        1.193 |        1.332
       6.000 |        0.141 |        0.767 |        0.908
      10.000 |        0.150 |        6.402 |        6.552
       8.000 |        0.138 |        0.860 |        0.998
      10.000 |        0.143 |        1.120 |        1.263
      13.000 |        0.295 |        4.131 |        4.426
       8.000 |        0.445 |        3.321 |        3.766
       9.000 |        0.161 |        2.805 |        2.965
      12.000 |        0.143 |        4.330 |        4.474
       9.000 |        0.138 |        1.078 |        1.217
       6.000 |        0.140 |        4.126 |        4.266
       7.000 |        0.146 |        1.630 |        1.776
       9.000 |        0.149 |        1.177 |        1.325
       7.000 |        0.091 |        1.491 |        1.581
      11.000 |        0.256 |        1.328 |        1.584
      10.000 |        0.131 |        0.841 |        0.972
      10.000 |        0.092 |        1.248 |        1.339
      14.000 |        0.150 |        4.233 |        4.383
       6.000 |        0.194 |        3.503 |        3.697
       6.000 |        0.091 |        3.599 |        3.690
       9.000 |        0.135 |        3.292 |        3.427
       9.000 |        0.093 |        1.954 |        2.047
       7.000 |        0.092 |        1.409 |        1.501
       7.000 |        0.132 |        0.739 |        0.872
       7.000 |        0.139 |        3.034 |        3.173
      10.000 |        0.132 |        4.311 |        4.443
       9.000 |        0.089 |        1.171 |        1.260
       9.000 |        0.146 |        2.645 |        2.791
       8.000 |        0.142 |        6.841 |        6.983
       7.000 |        0.116 |        2.200 |        2.316
      10.000 |        0.130 |        0.904 |        1.034
      11.000 |        0.146 |        2.374 |        2.520
       9.000 |        0.256 |        0.880 |        1.136
       7.000 |        0.146 |        0.864 |        1.011
       4.000 |        0.233 |        1.856 |        2.089
       8.000 |        0.146 |        1.038 |        1.184
       7.000 |        0.209 |        1.274 |        1.483
      11.000 |        0.151 |        0.838 |        0.989
      11.000 |        0.187 |        0.885 |        1.073
       6.000 |        0.142 |        1.457 |        1.599
       4.000 |        0.143 |        1.346 |        1.489
      11.000 |        0.137 |        0.630 |        0.767
      10.000 |        0.218 |        0.705 |        0.923
      10.000 |        0.138 |        4.747 |        4.885
       9.000 |        0.159 |        1.308 |        1.467
      10.000 |        0.168 |        0.927 |        1.096
      12.000 |        0.179 |        1.034 |        1.213
       7.000 |        0.213 |        1.358 |        1.572
      10.000 |        0.139 |        2.703 |        2.841
      10.000 |        0.249 |        1.524 |        1.774
       8.000 |        0.242 |        1.308 |        1.550
       7.000 |        0.166 |        0.827 |        0.993
       8.000 |        0.142 |        1.265 |        1.407
       9.000 |        0.091 |        0.770 |        0.861
      10.000 |        0.150 |        1.590 |        1.740
       6.000 |        0.296 |        2.229 |        2.525
      12.000 |        0.148 |        2.370 |        2.518
      10.000 |        0.091 |        2.240 |        2.331
       8.000 |        0.158 |        0.793 |        0.950
      13.000 |        0.143 |        3.786 |        3.929
       6.000 |        0.245 |        1.571 |        1.816
       5.000 |        0.149 |        0.911 |        1.060
       9.000 |        0.198 |        0.855 |        1.053
      12.000 |        0.134 |        1.171 |        1.305
      10.000 |        0.144 |        0.838 |        0.982
       4.000 |        0.225 |        0.728 |        0.953
      10.000 |        0.136 |        3.163 |        3.298
       5.000 |        0.209 |        4.698 |        4.907
       6.000 |        0.143 |        2.097 |        2.240
       9.000 |        0.132 |        3.785 |        3.917
      10.000 |        0.086 |        2.020 |        2.107
       4.000 |        0.138 |        0.737 |        0.875
       7.000 |        0.137 |        5.246 |        5.384
      11.000 |        0.286 |        0.915 |        1.201
       9.000 |        0.143 |        0.848 |        0.990
      11.000 |        0.145 |        2.364 |        2.509
       7.000 |        0.144 |        1.348 |        1.493
