   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.288 |        1.144 |        1.432
       8.000 |        0.447 |        1.396 |        1.843
       8.000 |        0.395 |        0.622 |        1.017
       9.000 |        0.333 |        1.123 |        1.456
      10.000 |        0.207 |        5.365 |        5.572
       9.000 |        0.134 |        2.154 |        2.289
       7.000 |        0.137 |        1.265 |        1.402
      10.000 |        0.135 |        2.302 |        2.437
      11.000 |        0.139 |        0.994 |        1.133
      10.000 |        0.095 |        3.293 |        3.388
       9.000 |        0.084 |        5.051 |        5.135
      10.000 |        0.144 |        0.932 |        1.076
       8.000 |        0.272 |        0.883 |        1.156
       8.000 |        0.175 |        0.835 |        1.010
       5.000 |        0.158 |        0.990 |        1.147
       5.000 |        0.150 |        1.613 |        1.763
       9.000 |        0.143 |        3.124 |        3.267
       8.000 |        0.139 |        1.390 |        1.529
      13.000 |        0.143 |        1.891 |        2.034
       5.000 |        0.144 |        0.956 |        1.099
       7.000 |        0.240 |        1.197 |        1.438
       9.000 |        0.240 |        1.065 |        1.304
      12.000 |        0.143 |        2.791 |        2.934
       7.000 |        0.142 |        0.862 |        1.004
      13.000 |        0.131 |        1.213 |        1.345
       7.000 |        0.160 |        1.257 |        1.417
      11.000 |        0.140 |        3.249 |        3.389
      10.000 |        0.147 |        3.696 |        3.843
       7.000 |        0.149 |        0.880 |        1.028
      13.000 |        0.145 |        1.063 |        1.208
       5.000 |        0.146 |        1.444 |        1.590
      11.000 |        0.157 |        4.458 |        4.615
       7.000 |        0.134 |        0.930 |        1.063
       9.000 |        0.141 |        1.395 |        1.536
       9.000 |        0.094 |        0.694 |        0.788
       8.000 |        0.139 |        4.134 |        4.273
       4.000 |        0.307 |        0.692 |        0.999
       6.000 |        0.147 |        3.977 |        4.124
       6.000 |        0.143 |        1.995 |        2.138
       8.000 |        0.142 |        0.799 |        0.941
       9.000 |        0.145 |        0.829 |        0.973
      11.000 |        0.145 |        3.185 |        3.330
       5.000 |        0.146 |        1.726 |        1.873
       6.000 |        0.145 |        1.776 |        1.920
       8.000 |        0.145 |        0.847 |        0.992
       6.000 |        0.190 |        2.296 |        2.486
       8.000 |        0.159 |        1.123 |        1.282
       6.000 |        0.146 |        1.429 |        1.575
       6.000 |        0.143 |        1.064 |        1.207
       8.000 |        0.155 |        1.592 |        1.747
      13.000 |        0.139 |        2.222 |        2.361
       6.000 |        0.149 |        1.582 |        1.732
      14.000 |        0.145 |        3.470 |        3.616
      13.000 |        0.144 |        0.896 |        1.040
      12.000 |        0.144 |        3.228 |        3.372
       8.000 |        0.155 |        1.082 |        1.237
       6.000 |        0.145 |        2.186 |        2.332
       5.000 |        0.138 |        3.027 |        3.165
       8.000 |        0.176 |        0.749 |        0.925
       8.000 |        0.165 |        1.754 |        1.919
       9.000 |        0.148 |        1.260 |        1.408
       7.000 |        0.146 |        1.258 |        1.404
       6.000 |        0.145 |        1.830 |        1.975
      13.000 |        0.146 |        3.092 |        3.237
       8.000 |        0.150 |        3.453 |        3.602
      10.000 |        0.145 |        3.470 |        3.615
       9.000 |        0.147 |        1.011 |        1.158
       8.000 |        0.145 |        1.572 |        1.717
      11.000 |        0.139 |        3.319 |        3.459
       7.000 |        0.141 |        1.447 |        1.589
      12.000 |        0.266 |        3.389 |        3.655
       8.000 |        0.317 |        0.802 |        1.119
       6.000 |        0.145 |        1.688 |        1.833
       7.000 |        0.146 |        1.767 |        1.912
       5.000 |        0.264 |        2.507 |        2.772
       9.000 |        0.145 |        4.223 |        4.368
       8.000 |        0.146 |        0.887 |        1.033
      10.000 |        0.144 |        3.106 |        3.251
       9.000 |        0.144 |        1.931 |        2.075
      13.000 |        0.134 |        1.031 |        1.166
       7.000 |        0.138 |        0.897 |        1.035
       7.000 |        0.154 |        5.515 |        5.670
      10.000 |        0.121 |        0.526 |        0.647
       9.000 |        0.137 |        3.037 |        3.174
      16.000 |        0.150 |        0.749 |        0.899
      15.000 |        0.140 |        3.680 |        3.820
       9.000 |        0.087 |        3.938 |        4.024
       8.000 |        0.143 |        1.188 |        1.330
       7.000 |        0.492 |        2.419 |        2.912
       9.000 |        0.127 |        0.844 |        0.971
       9.000 |        0.129 |        3.388 |        3.517
      10.000 |        0.055 |        1.765 |        1.820
      11.000 |        0.132 |        0.821 |        0.953
      11.000 |        0.143 |        1.433 |        1.576
      12.000 |        0.139 |        0.987 |        1.126
       6.000 |        0.143 |        0.683 |        0.826
      10.000 |        0.090 |        1.218 |        1.308
       4.000 |        0.089 |        1.335 |        1.424
       8.000 |        0.130 |        0.852 |        0.981
      10.000 |        0.090 |        1.840 |        1.930
       7.000 |        0.158 |        1.049 |        1.207
      10.000 |        0.140 |        0.903 |        1.043
       9.000 |        0.138 |        4.778 |        4.917
      13.000 |        0.140 |        1.794 |        1.934
       8.000 |        0.157 |        1.882 |        2.039
       5.000 |        0.147 |        0.861 |        1.008
       7.000 |        0.317 |        0.916 |        1.233
       7.000 |        0.141 |        0.779 |        0.919
       9.000 |        0.147 |        0.882 |        1.029
      10.000 |        0.159 |        1.391 |        1.550
       9.000 |        0.140 |        1.030 |        1.170
      10.000 |        0.149 |        1.450 |        1.599
       6.000 |        0.154 |        2.784 |        2.938
      10.000 |        0.147 |        3.153 |        3.300
       8.000 |        0.157 |        0.774 |        0.932
      10.000 |        0.139 |        0.673 |        0.812
       9.000 |        0.193 |        2.538 |        2.731
       7.000 |        0.152 |        0.808 |        0.960
      13.000 |        0.154 |        2.034 |        2.188
       9.000 |        0.141 |        1.649 |        1.791
       5.000 |        0.141 |        1.562 |        1.703
       8.000 |        0.143 |        1.055 |        1.198
      10.000 |        0.140 |        2.119 |        2.258
       7.000 |        0.146 |        1.428 |        1.574
      13.000 |        0.146 |        1.793 |        1.939
       8.000 |        0.146 |        0.994 |        1.141
       8.000 |        0.146 |        1.011 |        1.157
      10.000 |        0.143 |        3.127 |        3.270
      13.000 |        0.145 |        1.433 |        1.578
       5.000 |        0.131 |        1.573 |        1.704
      11.000 |        0.196 |        2.231 |        2.426
       8.000 |        0.219 |        1.156 |        1.375
      10.000 |        0.140 |        2.009 |        2.149
       6.000 |        0.147 |        1.189 |        1.336
      10.000 |        0.151 |        2.564 |        2.715
       8.000 |        0.144 |        1.137 |        1.281
       7.000 |        0.139 |        2.685 |        2.824
      11.000 |        0.166 |        0.938 |        1.104
       4.000 |        0.149 |        1.732 |        1.880
       8.000 |        0.145 |        1.720 |        1.865
       6.000 |        0.149 |        1.735 |        1.884
       7.000 |        0.149 |        1.802 |        1.951
       9.000 |        0.189 |        2.906 |        3.095
       7.000 |        0.142 |        2.997 |        3.139
       7.000 |        0.145 |        1.553 |        1.698
      12.000 |        0.085 |        0.510 |        0.595
      13.000 |        0.146 |        1.268 |        1.414
       8.000 |        0.146 |        2.670 |        2.816
       4.000 |        0.123 |        1.086 |        1.208
       8.000 |        0.091 |        1.127 |        1.218
      11.000 |        0.118 |        0.628 |        0.746
       9.000 |        0.253 |        3.528 |        3.781
      10.000 |        0.135 |        2.329 |        2.464
       6.000 |        0.136 |        3.613 |        3.749
       8.000 |        0.128 |        2.322 |        2.449
       6.000 |        0.061 |        0.900 |        0.961
       9.000 |        0.095 |        1.118 |        1.213
       8.000 |        0.138 |        1.139 |        1.277
       9.000 |        0.140 |        1.306 |        1.446
       9.000 |        0.132 |        3.204 |        3.337
      10.000 |        0.140 |        1.093 |        1.233
       8.000 |        0.151 |        0.604 |        0.755
       5.000 |        0.139 |        0.884 |        1.023
      10.000 |        0.144 |        1.634 |        1.778
       5.000 |        0.144 |        2.047 |        2.191
       5.000 |        0.159 |        1.096 |        1.255
       7.000 |        0.145 |        0.855 |        1.001
       9.000 |        0.147 |        1.685 |        1.832
      11.000 |        0.225 |        1.878 |        2.103
