   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      16.000 |        0.087 |        2.478 |        2.565
       9.000 |        0.142 |        1.986 |        2.128
       8.000 |        0.148 |        5.206 |        5.354
      10.000 |        0.143 |        1.774 |        1.917
      15.000 |        0.129 |        0.809 |        0.938
       9.000 |        0.302 |        0.892 |        1.193
       5.000 |        0.154 |        1.112 |        1.265
      12.000 |        0.130 |        0.620 |        0.750
       9.000 |        0.144 |        2.215 |        2.359
       8.000 |        0.134 |        0.811 |        0.944
       7.000 |        0.279 |        1.602 |        1.881
      10.000 |        0.154 |        1.779 |        1.934
      16.000 |        0.130 |        3.634 |        3.765
      11.000 |        0.146 |        0.903 |        1.049
       5.000 |        0.149 |        1.016 |        1.165
       7.000 |        0.145 |        0.807 |        0.952
      13.000 |        0.148 |        1.222 |        1.370
       4.000 |        0.131 |        0.579 |        0.709
       9.000 |        0.152 |        3.702 |        3.854
       6.000 |        0.130 |        1.176 |        1.307
       8.000 |        0.158 |        1.965 |        2.123
       8.000 |        0.146 |        0.800 |        0.947
      11.000 |        0.145 |        0.767 |        0.912
       9.000 |        0.167 |        1.264 |        1.431
       7.000 |        0.144 |        2.553 |        2.697
      11.000 |        0.143 |        1.961 |        2.105
       7.000 |        0.131 |        0.712 |        0.843
       7.000 |        0.097 |        0.846 |        0.943
       6.000 |        0.143 |        0.807 |        0.950
       9.000 |        0.131 |        1.008 |        1.140
       6.000 |        0.146 |        0.457 |        0.603
       9.000 |        0.153 |        5.704 |        5.858
      10.000 |        0.168 |        0.763 |        0.931
       5.000 |        0.133 |        3.204 |        3.337
      13.000 |        0.134 |        3.478 |        3.612
      10.000 |        0.130 |        1.746 |        1.877
       7.000 |        0.146 |        0.823 |        0.969
       8.000 |        0.131 |        0.602 |        0.733
      11.000 |        0.146 |        0.830 |        0.976
      11.000 |        0.145 |        1.531 |        1.675
       8.000 |        0.301 |        0.869 |        1.169
      10.000 |        0.130 |        1.491 |        1.621
      11.000 |        0.134 |        3.505 |        3.638
       8.000 |        0.146 |        1.645 |        1.791
      10.000 |        0.149 |        0.848 |        0.997
       7.000 |        0.162 |        0.813 |        0.975
       6.000 |        0.145 |        0.935 |        1.080
      10.000 |        0.220 |        1.474 |        1.693
       7.000 |        0.145 |        3.971 |        4.116
       5.000 |        0.131 |        1.442 |        1.574
      14.000 |        0.132 |        0.647 |        0.779
       8.000 |        0.128 |        0.782 |        0.911
      15.000 |        0.130 |        0.881 |        1.011
      12.000 |        0.133 |        1.598 |        1.731
      10.000 |        0.194 |        3.205 |        3.399
       6.000 |        0.133 |        1.175 |        1.308
      10.000 |        0.133 |        0.808 |        0.942
       5.000 |        0.130 |        1.174 |        1.304
       9.000 |        0.151 |        4.497 |        4.648
       8.000 |        0.143 |        1.923 |        2.066
       9.000 |        0.253 |        0.752 |        1.005
      12.000 |        0.359 |        1.099 |        1.458
       8.000 |        0.129 |        2.288 |        2.417
      12.000 |        0.131 |        0.655 |        0.786
       9.000 |        0.134 |        0.708 |        0.842
       9.000 |        0.133 |        0.692 |        0.825
      12.000 |        0.173 |        2.993 |        3.166
      10.000 |        0.148 |        1.407 |        1.555
      10.000 |        0.129 |        1.700 |        1.829
      10.000 |        0.128 |        0.521 |        0.649
       7.000 |        0.152 |        3.149 |        3.301
       7.000 |        0.183 |        0.974 |        1.156
      11.000 |        0.153 |        2.692 |        2.844
       8.000 |        0.147 |        0.780 |        0.927
       5.000 |        0.131 |        1.200 |        1.331
      12.000 |        0.130 |        2.461 |        2.591
       6.000 |        0.126 |        2.580 |        2.705
       5.000 |        0.146 |        1.167 |        1.313
       8.000 |        0.143 |        2.046 |        2.188
      13.000 |        0.129 |        1.524 |        1.654
      10.000 |        0.145 |        1.259 |        1.404
      11.000 |        0.153 |        2.496 |        2.649
      10.000 |        0.141 |        2.330 |        2.471
       6.000 |        0.152 |        0.992 |        1.144
       8.000 |        0.276 |        0.814 |        1.090
      11.000 |        0.224 |        1.448 |        1.672
       6.000 |        0.233 |        0.745 |        0.978
       6.000 |        0.125 |        0.697 |        0.823
       7.000 |        0.141 |        2.098 |        2.239
       7.000 |        0.086 |        0.677 |        0.763
       9.000 |        0.121 |        2.131 |        2.252
       8.000 |        0.087 |        0.658 |        0.745
       9.000 |        0.226 |        1.205 |        1.432
       8.000 |        0.136 |        0.755 |        0.891
       7.000 |        0.144 |        0.830 |        0.974
       8.000 |        0.153 |        3.269 |        3.422
       8.000 |        0.144 |        1.355 |        1.499
       8.000 |        0.147 |        2.678 |        2.825
      10.000 |        0.144 |        1.392 |        1.536
       6.000 |        0.132 |        1.794 |        1.926
      13.000 |        0.130 |        0.913 |        1.042
      14.000 |        0.145 |        0.814 |        0.960
      10.000 |        0.146 |        1.493 |        1.639
      13.000 |        0.149 |        1.056 |        1.205
       5.000 |        0.128 |        1.946 |        2.074
       9.000 |        0.131 |        0.782 |        0.913
       5.000 |        0.147 |        2.759 |        2.906
       4.000 |        0.150 |        0.967 |        1.117
       4.000 |        0.164 |        0.977 |        1.141
       7.000 |        0.145 |        1.277 |        1.423
       5.000 |        0.153 |        2.228 |        2.381
       6.000 |        0.132 |        1.071 |        1.203
       6.000 |        0.171 |        1.542 |        1.713
       7.000 |        0.155 |        1.634 |        1.789
       6.000 |        0.154 |        2.857 |        3.011
       7.000 |        0.147 |        0.815 |        0.962
       8.000 |        0.129 |        1.123 |        1.252
      14.000 |        0.131 |        2.504 |        2.635
       7.000 |        0.136 |        1.633 |        1.769
       7.000 |        0.160 |        1.185 |        1.345
       6.000 |        0.283 |        1.485 |        1.768
      11.000 |        0.132 |        0.819 |        0.951
       7.000 |        0.160 |        0.751 |        0.911
      10.000 |        0.143 |        0.782 |        0.925
       6.000 |        0.095 |        0.878 |        0.973
      10.000 |        0.145 |        0.629 |        0.774
       9.000 |        0.128 |        0.563 |        0.691
       6.000 |        0.145 |        2.003 |        2.148
       8.000 |        0.162 |        2.024 |        2.186
       5.000 |        0.151 |        1.387 |        1.538
      13.000 |        0.133 |        1.401 |        1.534
      16.000 |        0.145 |        0.897 |        1.042
       7.000 |        0.145 |        1.055 |        1.200
       8.000 |        0.128 |        0.660 |        0.788
       7.000 |        0.145 |        1.101 |        1.245
       5.000 |        0.155 |        3.475 |        3.629
      10.000 |        0.133 |        0.792 |        0.925
       8.000 |        0.192 |        3.027 |        3.219
       4.000 |        0.145 |        3.973 |        4.118
      16.000 |        0.188 |        0.628 |        0.816
       9.000 |        0.147 |        1.264 |        1.410
      12.000 |        0.130 |        0.842 |        0.971
      12.000 |        0.150 |        0.747 |        0.897
       8.000 |        0.132 |        0.630 |        0.762
      10.000 |        0.150 |        1.241 |        1.391
      10.000 |        0.154 |        0.663 |        0.816
       7.000 |        0.145 |        2.465 |        2.610
       8.000 |        0.152 |        3.545 |        3.697
       8.000 |        0.154 |        0.395 |        0.549
       8.000 |        0.141 |        0.792 |        0.933
      14.000 |        0.240 |        1.074 |        1.314
       7.000 |        0.134 |        1.152 |        1.285
       7.000 |        0.145 |        1.712 |        1.857
       7.000 |        0.143 |        1.360 |        1.503
      12.000 |        0.243 |        1.409 |        1.652
       4.000 |        0.146 |        1.510 |        1.656
       8.000 |        0.297 |        1.092 |        1.389
      13.000 |        0.146 |        3.651 |        3.797
       7.000 |        0.146 |        1.982 |        2.128
       7.000 |        0.144 |        0.566 |        0.710
       8.000 |        0.142 |        0.806 |        0.949
       9.000 |        0.147 |        3.358 |        3.505
       5.000 |        0.132 |        2.500 |        2.632
       7.000 |        0.146 |        1.888 |        2.034
      14.000 |        0.166 |        3.435 |        3.601
       5.000 |        0.130 |        2.948 |        3.078
      12.000 |        0.130 |        0.629 |        0.760
      10.000 |        0.150 |        2.464 |        2.613
       9.000 |        0.292 |        0.982 |        1.273
