   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.149 |        1.113 |        1.262
       7.000 |        0.143 |        1.728 |        1.872
      12.000 |        0.138 |        0.744 |        0.882
       5.000 |        0.220 |        1.022 |        1.242
       5.000 |        0.145 |        0.900 |        1.045
       9.000 |        0.151 |        3.070 |        3.221
       9.000 |        0.150 |        4.407 |        4.557
      10.000 |        0.145 |        1.565 |        1.710
       6.000 |        0.257 |        2.149 |        2.406
      13.000 |        0.142 |        1.455 |        1.597
      15.000 |        0.152 |        1.025 |        1.177
       9.000 |        0.146 |        1.368 |        1.514
       8.000 |        0.147 |        2.522 |        2.669
       6.000 |        0.146 |        1.752 |        1.897
      11.000 |        0.142 |        0.986 |        1.128
      10.000 |        0.143 |        2.520 |        2.662
       7.000 |        0.145 |        1.142 |        1.287
       4.000 |        0.155 |        3.083 |        3.238
       7.000 |        0.144 |        2.244 |        2.389
       6.000 |        0.192 |        3.836 |        4.027
      13.000 |        0.147 |        2.675 |        2.822
       6.000 |        0.253 |        1.563 |        1.816
       4.000 |        0.176 |        1.241 |        1.418
       9.000 |        0.141 |        1.239 |        1.380
       7.000 |        0.106 |        2.489 |        2.595
       9.000 |        0.146 |        3.194 |        3.340
      10.000 |        0.144 |        3.926 |        4.070
       9.000 |        0.145 |        0.896 |        1.040
       6.000 |        0.157 |        1.844 |        2.000
      19.000 |        0.151 |        1.201 |        1.352
       9.000 |        0.093 |        1.047 |        1.140
       7.000 |        0.151 |        1.640 |        1.790
       5.000 |        0.150 |        1.898 |        2.048
      17.000 |        0.093 |        3.292 |        3.385
      10.000 |        0.311 |        1.753 |        2.063
       9.000 |        0.328 |        1.701 |        2.029
       9.000 |        0.139 |        1.085 |        1.224
       8.000 |        0.146 |        3.304 |        3.450
       7.000 |        0.095 |        2.893 |        2.988
       7.000 |        0.109 |        1.868 |        1.977
       8.000 |        0.138 |        1.247 |        1.385
       7.000 |        0.241 |        3.035 |        3.276
       7.000 |        0.137 |        1.339 |        1.476
       6.000 |        0.171 |        0.918 |        1.089
       6.000 |        0.143 |        1.860 |        2.003
       7.000 |        0.184 |        3.141 |        3.325
       7.000 |        0.094 |        0.795 |        0.889
       5.000 |        0.181 |        1.965 |        2.146
       6.000 |        0.132 |        1.655 |        1.787
       8.000 |        0.319 |        1.266 |        1.585
      10.000 |        0.145 |        0.923 |        1.069
       7.000 |        0.252 |        4.389 |        4.641
       7.000 |        0.146 |        1.405 |        1.552
      11.000 |        0.293 |        1.037 |        1.331
       6.000 |        0.417 |        0.974 |        1.391
       7.000 |        0.179 |        2.366 |        2.545
       9.000 |        0.144 |        1.655 |        1.799
       5.000 |        0.142 |        1.470 |        1.612
       7.000 |        0.156 |        0.919 |        1.075
       6.000 |        0.257 |        1.294 |        1.552
       9.000 |        0.237 |        1.105 |        1.341
      10.000 |        0.286 |        2.308 |        2.594
       6.000 |        0.094 |        4.621 |        4.715
      11.000 |        0.144 |        4.000 |        4.143
       6.000 |        0.146 |        1.139 |        1.285
      12.000 |        0.132 |        4.491 |        4.623
       8.000 |        0.139 |        3.157 |        3.296
       7.000 |        0.177 |        3.304 |        3.481
      14.000 |        0.147 |        2.241 |        2.388
       9.000 |        0.320 |        1.106 |        1.425
      10.000 |        0.138 |        3.994 |        4.132
      11.000 |        0.145 |        1.296 |        1.441
       9.000 |        0.144 |        1.141 |        1.285
      14.000 |        0.148 |        1.437 |        1.584
       9.000 |        0.150 |        1.322 |        1.472
      10.000 |        0.147 |        2.594 |        2.741
       9.000 |        0.147 |        4.425 |        4.573
       9.000 |        0.144 |        0.974 |        1.118
       7.000 |        0.156 |        1.405 |        1.561
       7.000 |        0.222 |        1.044 |        1.266
       6.000 |        0.376 |        1.464 |        1.840
       8.000 |        0.150 |        3.655 |        3.804
      10.000 |        0.148 |        1.823 |        1.972
      12.000 |        0.150 |        0.931 |        1.081
      10.000 |        0.151 |        1.111 |        1.262
       7.000 |        0.169 |        1.235 |        1.405
       7.000 |        0.143 |        1.627 |        1.770
       9.000 |        0.150 |        2.708 |        2.858
       6.000 |        0.145 |        0.828 |        0.973
       5.000 |        0.288 |        3.539 |        3.827
       6.000 |        0.151 |        1.040 |        1.191
      11.000 |        0.145 |        1.038 |        1.183
       7.000 |        0.147 |        1.176 |        1.323
       7.000 |        0.148 |        0.985 |        1.133
       9.000 |        0.144 |        4.520 |        4.664
       6.000 |        0.248 |        2.127 |        2.375
       9.000 |        0.144 |        2.869 |        3.013
       8.000 |        0.095 |        1.352 |        1.448
       9.000 |        0.143 |        1.635 |        1.778
       8.000 |        0.077 |        0.855 |        0.932
      11.000 |        0.146 |        4.152 |        4.299
      10.000 |        0.137 |        2.400 |        2.538
       7.000 |        0.139 |        2.248 |        2.387
       9.000 |        0.133 |        2.687 |        2.821
       9.000 |        0.190 |        0.975 |        1.164
       8.000 |        0.148 |        1.120 |        1.269
       8.000 |        0.149 |        0.926 |        1.075
      10.000 |        0.145 |        3.217 |        3.362
      11.000 |        0.145 |        1.065 |        1.209
       9.000 |        0.144 |        1.177 |        1.320
      10.000 |        0.145 |        1.690 |        1.835
       8.000 |        0.106 |        4.129 |        4.235
       7.000 |        0.148 |        1.491 |        1.638
       8.000 |        0.157 |        2.407 |        2.564
       7.000 |        0.146 |        1.920 |        2.065
      11.000 |        0.149 |        6.668 |        6.817
       9.000 |        0.146 |        2.678 |        2.824
       7.000 |        0.139 |        1.143 |        1.282
      12.000 |        0.279 |        1.594 |        1.873
       6.000 |        0.155 |        1.588 |        1.743
       7.000 |        0.163 |        2.879 |        3.042
       7.000 |        0.144 |        0.840 |        0.984
      10.000 |        0.107 |        1.059 |        1.166
       8.000 |        0.094 |        1.202 |        1.296
       8.000 |        0.146 |        3.235 |        3.381
       7.000 |        0.149 |        0.874 |        1.022
       7.000 |        0.147 |        2.557 |        2.704
       8.000 |        0.144 |        0.932 |        1.076
       5.000 |        0.149 |        2.830 |        2.979
      16.000 |        0.196 |        1.006 |        1.202
       9.000 |        0.145 |        2.058 |        2.204
       7.000 |        0.158 |        4.626 |        4.784
      10.000 |        0.246 |        1.523 |        1.769
       5.000 |        0.140 |        1.111 |        1.251
       9.000 |        0.145 |        1.360 |        1.505
      11.000 |        0.151 |        1.082 |        1.233
      12.000 |        0.152 |        4.000 |        4.151
      10.000 |        0.147 |        1.493 |        1.640
      13.000 |        0.147 |        1.397 |        1.544
      12.000 |        0.144 |        1.195 |        1.340
       9.000 |        0.150 |        1.652 |        1.802
      12.000 |        0.146 |        0.694 |        0.840
       7.000 |        0.150 |        3.008 |        3.158
       7.000 |        0.177 |        0.869 |        1.045
       9.000 |        0.145 |        1.540 |        1.685
      10.000 |        0.150 |        2.983 |        3.132
      10.000 |        0.147 |        1.964 |        2.112
       8.000 |        0.147 |        1.872 |        2.019
      13.000 |        0.294 |        0.980 |        1.274
      15.000 |        0.143 |        0.913 |        1.055
       9.000 |        0.144 |        4.062 |        4.206
      12.000 |        0.145 |        2.882 |        3.028
      11.000 |        0.145 |        2.306 |        2.451
      12.000 |        0.143 |        1.665 |        1.808
      11.000 |        0.147 |        1.069 |        1.216
       8.000 |        0.149 |        1.815 |        1.964
      10.000 |        0.149 |        1.717 |        1.867
       5.000 |        0.148 |        1.146 |        1.293
      15.000 |        0.145 |        4.247 |        4.392
       8.000 |        0.095 |        0.895 |        0.991
       6.000 |        0.148 |        1.123 |        1.271
       8.000 |        0.137 |        1.455 |        1.592
       8.000 |        0.294 |        0.815 |        1.109
       8.000 |        0.138 |        1.427 |        1.565
       6.000 |        0.139 |        1.101 |        1.240
      10.000 |        0.147 |        2.946 |        3.093
      10.000 |        0.147 |        0.851 |        0.998
       8.000 |        0.146 |        0.773 |        0.918
       5.000 |        0.148 |        0.820 |        0.969
