   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.140 |        1.620 |        1.760
      16.000 |        0.147 |        1.195 |        1.342
      11.000 |        0.147 |        2.106 |        2.252
       5.000 |        0.145 |        1.889 |        2.034
      10.000 |        0.149 |        1.669 |        1.818
       7.000 |        0.145 |        1.213 |        1.358
       7.000 |        0.144 |        2.737 |        2.881
       5.000 |        0.161 |        3.675 |        3.836
      13.000 |        0.151 |        3.543 |        3.694
       8.000 |        0.145 |        1.802 |        1.947
       5.000 |        0.145 |        3.593 |        3.739
      15.000 |        0.143 |        1.067 |        1.211
       8.000 |        0.142 |        5.459 |        5.601
       6.000 |        0.146 |        0.816 |        0.962
       8.000 |        0.279 |        4.151 |        4.430
      10.000 |        0.143 |        1.242 |        1.385
       8.000 |        0.145 |        3.008 |        3.153
       9.000 |        0.147 |        0.921 |        1.068
       8.000 |        0.200 |        2.824 |        3.024
       8.000 |        0.146 |        1.416 |        1.563
      13.000 |        0.139 |        5.551 |        5.690
       6.000 |        0.139 |        1.024 |        1.164
       8.000 |        0.205 |        2.315 |        2.519
       6.000 |        0.309 |        1.440 |        1.749
       6.000 |        0.305 |        1.014 |        1.320
       7.000 |        0.133 |        4.788 |        4.921
      10.000 |        0.175 |        0.868 |        1.043
       5.000 |        0.145 |        6.314 |        6.459
       8.000 |        0.248 |        1.091 |        1.338
      14.000 |        0.145 |        1.282 |        1.427
       7.000 |        0.140 |        1.130 |        1.271
       8.000 |        0.137 |        0.917 |        1.055
       9.000 |        0.144 |        2.931 |        3.075
       7.000 |        0.139 |        1.742 |        1.880
      15.000 |        0.136 |        3.006 |        3.142
      12.000 |        0.270 |        1.119 |        1.389
       8.000 |        0.252 |        5.844 |        6.096
       6.000 |        0.265 |        3.904 |        4.168
       9.000 |        0.094 |        2.798 |        2.892
       8.000 |        0.093 |        3.908 |        4.001
       6.000 |        0.098 |        1.263 |        1.361
      12.000 |        0.090 |        5.702 |        5.792
       8.000 |        0.148 |        3.074 |        3.222
      11.000 |        0.171 |        1.348 |        1.520
       7.000 |        0.202 |        1.120 |        1.322
       8.000 |        0.202 |        0.904 |        1.106
       6.000 |        0.096 |        4.168 |        4.264
      11.000 |        0.145 |        1.220 |        1.365
       8.000 |        0.350 |        1.628 |        1.978
       8.000 |        0.176 |        2.379 |        2.555
      14.000 |        0.139 |        1.335 |        1.475
      10.000 |        0.148 |        0.855 |        1.004
      13.000 |        0.141 |        1.311 |        1.452
       6.000 |        0.190 |        1.662 |        1.852
       5.000 |        0.286 |        0.987 |        1.273
      15.000 |        0.379 |        1.432 |        1.811
      12.000 |        0.136 |        1.285 |        1.422
       9.000 |        0.136 |        0.951 |        1.087
       8.000 |        0.097 |        2.393 |        2.490
      11.000 |        0.145 |        1.132 |        1.276
       9.000 |        0.197 |        1.256 |        1.452
      10.000 |        0.093 |        3.193 |        3.286
       9.000 |        0.333 |        1.532 |        1.865
       6.000 |        0.135 |        1.230 |        1.365
       9.000 |        0.138 |        3.856 |        3.994
      12.000 |        0.170 |        2.057 |        2.227
      10.000 |        0.142 |        3.520 |        3.662
       9.000 |        0.139 |        1.333 |        1.472
      10.000 |        0.134 |        4.221 |        4.356
      12.000 |        0.139 |        0.788 |        0.928
       7.000 |        0.096 |        2.087 |        2.183
       8.000 |        0.140 |        1.425 |        1.566
      13.000 |        0.150 |        1.456 |        1.606
       6.000 |        0.146 |        1.075 |        1.221
      10.000 |        0.149 |        1.403 |        1.552
       8.000 |        0.147 |        1.701 |        1.849
       6.000 |        0.142 |        1.554 |        1.697
       7.000 |        0.151 |        2.729 |        2.880
       7.000 |        0.220 |        1.591 |        1.811
       7.000 |        0.138 |        2.314 |        2.453
      13.000 |        0.144 |        1.012 |        1.156
       7.000 |        0.148 |        1.216 |        1.364
       6.000 |        0.147 |        1.157 |        1.304
       7.000 |        0.147 |        1.213 |        1.361
      12.000 |        0.155 |        2.610 |        2.765
       8.000 |        0.157 |        0.844 |        1.001
       5.000 |        0.230 |        2.059 |        2.290
       6.000 |        0.291 |        1.075 |        1.366
       7.000 |        0.146 |        3.036 |        3.182
       6.000 |        0.146 |        1.805 |        1.951
       6.000 |        0.089 |        1.010 |        1.099
       9.000 |        0.148 |        3.029 |        3.177
       6.000 |        0.146 |        2.353 |        2.499
       6.000 |        0.147 |        1.075 |        1.222
       4.000 |        0.195 |        3.148 |        3.343
       7.000 |        0.147 |        1.090 |        1.237
       9.000 |        0.141 |        1.022 |        1.163
       9.000 |        0.146 |        1.262 |        1.408
      11.000 |        0.147 |        1.138 |        1.285
       9.000 |        0.146 |        0.961 |        1.107
       6.000 |        0.138 |        1.228 |        1.366
       7.000 |        0.147 |        3.886 |        4.033
      12.000 |        0.303 |        0.799 |        1.103
       7.000 |        0.465 |        1.317 |        1.782
       7.000 |        0.149 |        4.576 |        4.724
       6.000 |        0.147 |        1.036 |        1.183
       6.000 |        0.148 |        0.716 |        0.864
       9.000 |        0.145 |        0.848 |        0.993
      11.000 |        0.219 |        2.361 |        2.580
       6.000 |        0.153 |        1.764 |        1.916
       6.000 |        0.147 |        1.362 |        1.509
       6.000 |        0.176 |        1.327 |        1.502
       9.000 |        0.136 |        1.991 |        2.127
       9.000 |        0.228 |        3.605 |        3.833
      13.000 |        0.097 |        0.995 |        1.092
      11.000 |        0.096 |        1.638 |        1.733
      10.000 |        0.095 |        4.483 |        4.578
       8.000 |        0.069 |        1.283 |        1.351
      12.000 |        0.136 |        5.832 |        5.968
      10.000 |        0.093 |        1.378 |        1.471
       7.000 |        0.147 |        0.724 |        0.870
      11.000 |        0.141 |        1.005 |        1.146
       7.000 |        0.146 |        1.269 |        1.415
       6.000 |        0.255 |        1.270 |        1.525
       7.000 |        0.145 |        2.013 |        2.158
      13.000 |        0.154 |        0.951 |        1.106
       7.000 |        0.215 |        1.074 |        1.288
       5.000 |        0.138 |        1.092 |        1.230
       6.000 |        0.146 |        1.382 |        1.528
      11.000 |        0.144 |        3.677 |        3.821
      10.000 |        0.233 |        2.233 |        2.466
       9.000 |        0.145 |        4.955 |        5.099
      13.000 |        0.097 |        2.036 |        2.133
       9.000 |        0.138 |        1.502 |        1.640
      14.000 |        0.089 |        0.823 |        0.911
      10.000 |        0.095 |        4.953 |        5.048
       7.000 |        0.143 |        1.126 |        1.270
       9.000 |        0.147 |        1.877 |        2.024
       7.000 |        0.152 |        0.728 |        0.880
       9.000 |        0.144 |        1.163 |        1.307
       6.000 |        0.142 |        3.645 |        3.787
       9.000 |        0.166 |        1.187 |        1.353
      10.000 |        0.165 |        1.540 |        1.705
      19.000 |        0.296 |        4.808 |        5.103
      13.000 |        0.096 |        1.441 |        1.537
       9.000 |        0.148 |        0.840 |        0.988
       7.000 |        0.142 |        1.702 |        1.844
      11.000 |        0.138 |        0.832 |        0.970
       6.000 |        0.143 |        5.486 |        5.629
      10.000 |        0.150 |        1.898 |        2.048
       9.000 |        0.144 |        5.839 |        5.983
       7.000 |        0.155 |        4.071 |        4.226
      11.000 |        0.328 |        1.284 |        1.612
      14.000 |        0.141 |        1.072 |        1.213
      16.000 |        0.139 |        1.262 |        1.402
      11.000 |        0.132 |        5.375 |        5.507
       9.000 |        0.230 |        5.722 |        5.952
       7.000 |        0.141 |        2.369 |        2.509
       8.000 |        0.096 |        1.189 |        1.285
      11.000 |        0.274 |        1.253 |        1.527
       8.000 |        0.143 |        1.009 |        1.152
       6.000 |        0.205 |        2.042 |        2.247
       9.000 |        0.280 |        1.255 |        1.535
       6.000 |        0.363 |        1.187 |        1.550
       8.000 |        0.138 |        1.892 |        2.030
       7.000 |        0.135 |        1.821 |        1.956
      12.000 |        0.096 |        1.369 |        1.465
       8.000 |        0.137 |        2.766 |        2.903
      10.000 |        0.096 |        3.759 |        3.854
