   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.181 |        0.862 |        1.043
       8.000 |        0.149 |        0.957 |        1.106
       9.000 |        0.242 |        0.883 |        1.125
       6.000 |        0.147 |        1.651 |        1.798
       8.000 |        0.140 |        2.074 |        2.213
       8.000 |        0.155 |        1.479 |        1.633
      10.000 |        0.141 |        1.706 |        1.847
      15.000 |        0.137 |        2.610 |        2.747
       9.000 |        0.144 |        0.853 |        0.998
       7.000 |        0.232 |        1.138 |        1.370
       6.000 |        0.138 |        2.277 |        2.415
       6.000 |        0.147 |        5.111 |        5.258
       7.000 |        0.140 |        0.683 |        0.823
      12.000 |        0.147 |        0.917 |        1.064
       6.000 |        0.091 |        1.834 |        1.925
      14.000 |        0.200 |        1.652 |        1.852
       4.000 |        0.140 |        4.907 |        5.047
       7.000 |        0.093 |        0.858 |        0.951
       7.000 |        0.138 |        1.915 |        2.053
      13.000 |        0.156 |        2.106 |        2.262
      14.000 |        0.131 |        2.598 |        2.729
       7.000 |        0.143 |        0.754 |        0.897
       6.000 |        0.145 |        2.506 |        2.651
       7.000 |        0.138 |        1.282 |        1.419
      12.000 |        0.136 |        2.409 |        2.544
      10.000 |        0.137 |        1.752 |        1.888
       8.000 |        0.146 |        4.286 |        4.431
       7.000 |        0.146 |        2.907 |        3.053
       7.000 |        0.145 |        2.491 |        2.635
      13.000 |        0.198 |        2.978 |        3.175
      12.000 |        0.152 |        1.025 |        1.177
      10.000 |        0.139 |        1.088 |        1.227
       3.000 |        0.145 |        1.607 |        1.752
       8.000 |        0.138 |        0.913 |        1.051
       5.000 |        0.294 |        1.227 |        1.521
       8.000 |        0.137 |        1.476 |        1.613
       9.000 |        0.149 |        0.841 |        0.990
      10.000 |        0.146 |        1.009 |        1.155
      12.000 |        0.144 |        0.938 |        1.082
      12.000 |        0.151 |        2.438 |        2.590
      10.000 |        0.157 |        1.127 |        1.284
      10.000 |        0.145 |        0.936 |        1.082
       8.000 |        0.147 |        2.317 |        2.464
      12.000 |        0.156 |        1.820 |        1.976
      11.000 |        0.145 |        1.925 |        2.070
       7.000 |        0.143 |        1.007 |        1.149
      15.000 |        0.146 |        1.205 |        1.351
       7.000 |        0.194 |        0.839 |        1.034
      11.000 |        0.091 |        0.988 |        1.080
      12.000 |        0.146 |        1.186 |        1.332
       6.000 |        0.139 |        2.459 |        2.598
       4.000 |        0.161 |        1.036 |        1.197
       8.000 |        0.212 |        2.258 |        2.470
       6.000 |        0.139 |        2.196 |        2.335
       8.000 |        0.146 |        1.880 |        2.026
       8.000 |        0.146 |        0.912 |        1.058
       9.000 |        0.140 |        3.530 |        3.671
       6.000 |        0.138 |        1.152 |        1.290
       8.000 |        0.144 |        0.905 |        1.049
      13.000 |        0.136 |        1.387 |        1.524
       9.000 |        0.147 |        0.947 |        1.094
       9.000 |        0.148 |        3.785 |        3.933
       6.000 |        0.107 |        3.331 |        3.438
       6.000 |        0.145 |        2.257 |        2.403
       8.000 |        0.091 |        0.755 |        0.846
       9.000 |        0.150 |        1.399 |        1.549
      10.000 |        0.191 |        1.085 |        1.277
      16.000 |        0.144 |        4.064 |        4.208
      11.000 |        0.137 |        3.376 |        3.513
      11.000 |        0.136 |        0.653 |        0.789
       6.000 |        0.144 |        1.166 |        1.310
       7.000 |        0.134 |        1.442 |        1.576
       5.000 |        0.151 |        1.466 |        1.616
       8.000 |        0.142 |        2.089 |        2.231
       5.000 |        0.257 |        1.706 |        1.963
      11.000 |        0.136 |        0.673 |        0.810
       7.000 |        0.145 |        0.959 |        1.104
       7.000 |        0.140 |        0.788 |        0.929
       7.000 |        0.137 |        2.282 |        2.419
       9.000 |        0.151 |        1.099 |        1.251
      14.000 |        0.304 |        0.878 |        1.182
       9.000 |        0.139 |        1.504 |        1.644
      11.000 |        0.139 |        0.877 |        1.016
       6.000 |        0.149 |        1.818 |        1.967
       8.000 |        0.140 |        1.503 |        1.643
       5.000 |        0.156 |        2.054 |        2.210
       6.000 |        0.284 |        0.998 |        1.282
       9.000 |        0.147 |        0.864 |        1.011
       5.000 |        0.238 |        0.560 |        0.798
      11.000 |        0.161 |        3.148 |        3.309
       6.000 |        0.150 |        2.221 |        2.371
      11.000 |        0.234 |        0.807 |        1.041
      10.000 |        0.155 |        0.985 |        1.140
      10.000 |        0.147 |        1.054 |        1.201
       9.000 |        0.147 |        1.507 |        1.654
       7.000 |        0.208 |        0.754 |        0.962
       9.000 |        0.091 |        1.645 |        1.736
      10.000 |        0.092 |        1.538 |        1.629
       7.000 |        0.132 |        1.024 |        1.156
      10.000 |        0.086 |        2.349 |        2.435
       6.000 |        0.137 |        2.173 |        2.310
       7.000 |        0.245 |        4.846 |        5.091
       5.000 |        0.252 |        4.622 |        4.874
      11.000 |        0.162 |        1.084 |        1.245
       9.000 |        0.149 |        3.199 |        3.347
      12.000 |        0.157 |        2.466 |        2.623
       7.000 |        0.145 |        2.002 |        2.148
       5.000 |        0.144 |        0.796 |        0.941
       9.000 |        0.138 |        1.607 |        1.745
       9.000 |        0.140 |        3.097 |        3.237
      12.000 |        0.145 |        2.252 |        2.397
       9.000 |        0.147 |        2.992 |        3.138
       8.000 |        0.145 |        2.051 |        2.196
       4.000 |        0.140 |        4.117 |        4.257
      11.000 |        0.278 |        0.790 |        1.068
       7.000 |        0.376 |        0.947 |        1.323
       5.000 |        0.156 |        3.611 |        3.767
       6.000 |        0.146 |        2.194 |        2.340
      13.000 |        0.150 |        3.659 |        3.809
       9.000 |        0.139 |        2.158 |        2.297
       5.000 |        0.137 |        1.993 |        2.130
       6.000 |        0.143 |        1.973 |        2.117
       8.000 |        0.147 |        1.516 |        1.664
      10.000 |        0.222 |        1.856 |        2.079
      10.000 |        0.138 |        0.809 |        0.948
       8.000 |        0.212 |        6.251 |        6.463
       8.000 |        0.138 |        2.893 |        3.031
      12.000 |        0.154 |        0.863 |        1.017
       7.000 |        0.208 |        0.839 |        1.047
       9.000 |        0.139 |        0.805 |        0.944
      10.000 |        0.145 |        1.918 |        2.064
       9.000 |        0.291 |        0.859 |        1.150
      11.000 |        0.151 |        2.616 |        2.767
       6.000 |        0.147 |        1.244 |        1.392
       8.000 |        0.147 |        0.743 |        0.890
      10.000 |        0.144 |        1.343 |        1.487
      11.000 |        0.147 |        1.329 |        1.476
       7.000 |        0.146 |        3.828 |        3.973
       7.000 |        0.119 |        0.892 |        1.012
      12.000 |        0.094 |        0.858 |        0.952
      11.000 |        0.141 |        2.550 |        2.691
       5.000 |        0.582 |        0.702 |        1.283
       9.000 |        0.086 |        0.964 |        1.050
       9.000 |        0.090 |        2.857 |        2.947
       4.000 |        0.270 |        0.963 |        1.232
       7.000 |        0.133 |        4.438 |        4.571
      10.000 |        0.138 |        1.011 |        1.149
      10.000 |        0.139 |        1.584 |        1.723
       7.000 |        0.147 |        1.119 |        1.266
       9.000 |        0.292 |        1.095 |        1.387
       8.000 |        0.147 |        2.361 |        2.508
       7.000 |        0.141 |        0.926 |        1.067
      14.000 |        0.152 |        1.283 |        1.435
      12.000 |        0.093 |        1.090 |        1.183
       9.000 |        0.130 |        1.960 |        2.089
       7.000 |        0.294 |        1.392 |        1.686
       9.000 |        0.139 |        2.416 |        2.555
       7.000 |        0.148 |        2.010 |        2.157
       9.000 |        0.162 |        3.463 |        3.625
      10.000 |        0.145 |        1.270 |        1.415
       4.000 |        0.257 |        1.090 |        1.347
       4.000 |        0.402 |        1.028 |        1.430
       6.000 |        0.314 |        3.913 |        4.227
       7.000 |        0.140 |        1.058 |        1.199
       7.000 |        0.101 |        1.537 |        1.638
      10.000 |        0.140 |        1.424 |        1.563
       7.000 |        0.140 |        1.009 |        1.149
       9.000 |        0.170 |        3.676 |        3.846
      14.000 |        0.147 |        2.910 |        3.056
