   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.160 |        3.397 |        3.557
      10.000 |        0.139 |        1.009 |        1.148
       8.000 |        0.143 |        0.728 |        0.871
       4.000 |        0.150 |        1.160 |        1.310
       9.000 |        0.156 |        1.281 |        1.437
       8.000 |        0.183 |        0.852 |        1.034
       7.000 |        0.154 |        0.596 |        0.750
       6.000 |        0.090 |        1.497 |        1.588
      14.000 |        0.139 |        2.147 |        2.286
      10.000 |        0.130 |        1.008 |        1.138
       8.000 |        0.136 |        1.996 |        2.132
       8.000 |        0.143 |        4.390 |        4.533
       7.000 |        0.132 |        3.537 |        3.669
      11.000 |        0.142 |        2.208 |        2.350
      10.000 |        0.149 |        0.928 |        1.077
      10.000 |        0.144 |        0.930 |        1.074
      18.000 |        0.142 |        2.804 |        2.946
       7.000 |        0.152 |        1.200 |        1.352
      12.000 |        0.140 |        2.218 |        2.358
      10.000 |        0.137 |        2.679 |        2.817
       9.000 |        0.145 |        1.823 |        1.968
       7.000 |        0.136 |        1.813 |        1.949
      10.000 |        0.141 |        4.801 |        4.942
       7.000 |        0.145 |        1.468 |        1.613
       7.000 |        0.145 |        3.238 |        3.383
      11.000 |        0.164 |        0.829 |        0.993
       9.000 |        0.142 |        3.548 |        3.690
       9.000 |        0.146 |        1.351 |        1.497
      17.000 |        0.147 |        1.375 |        1.522
       7.000 |        0.167 |        2.122 |        2.289
       7.000 |        0.144 |        2.008 |        2.152
       4.000 |        0.133 |        1.003 |        1.137
       6.000 |        0.148 |        0.882 |        1.030
       4.000 |        0.143 |        1.438 |        1.581
       8.000 |        0.136 |        1.188 |        1.325
       9.000 |        0.137 |        1.075 |        1.212
       5.000 |        0.141 |        3.368 |        3.509
       9.000 |        0.142 |        1.134 |        1.276
       5.000 |        0.111 |        1.263 |        1.374
      15.000 |        0.150 |        0.674 |        0.824
       6.000 |        0.153 |        1.853 |        2.006
      13.000 |        0.140 |        1.150 |        1.290
       6.000 |        0.150 |        1.581 |        1.732
       9.000 |        0.137 |        0.820 |        0.957
       8.000 |        0.220 |        1.988 |        2.207
      10.000 |        0.232 |        6.102 |        6.334
       8.000 |        0.144 |        1.555 |        1.699
       9.000 |        0.147 |        0.869 |        1.016
       9.000 |        0.140 |        2.007 |        2.147
       9.000 |        0.144 |        0.867 |        1.010
       6.000 |        0.153 |        1.256 |        1.410
       7.000 |        0.180 |        1.105 |        1.286
      10.000 |        0.145 |        1.183 |        1.327
      13.000 |        0.262 |        2.600 |        2.862
      10.000 |        0.149 |        3.328 |        3.477
       7.000 |        0.136 |        0.899 |        1.035
      11.000 |        0.183 |        0.913 |        1.095
       9.000 |        0.153 |        1.993 |        2.146
      10.000 |        0.146 |        1.069 |        1.215
      12.000 |        0.145 |        1.063 |        1.207
      16.000 |        0.142 |        0.815 |        0.958
       5.000 |        0.147 |        0.782 |        0.929
      11.000 |        0.223 |        5.608 |        5.831
      11.000 |        0.148 |        2.028 |        2.176
       5.000 |        0.321 |        0.702 |        1.023
       6.000 |        0.147 |        0.980 |        1.127
       9.000 |        0.141 |        0.962 |        1.103
      10.000 |        0.149 |        2.252 |        2.401
       4.000 |        0.090 |        3.087 |        3.177
      10.000 |        0.155 |        3.294 |        3.449
       6.000 |        0.137 |        1.004 |        1.141
       9.000 |        0.146 |        0.894 |        1.040
       7.000 |        0.153 |        2.133 |        2.286
      15.000 |        0.148 |        2.902 |        3.050
       5.000 |        0.145 |        0.779 |        0.925
       6.000 |        0.130 |        0.780 |        0.911
       7.000 |        0.134 |        0.827 |        0.962
       8.000 |        0.133 |        2.724 |        2.857
       8.000 |        0.153 |        5.288 |        5.441
       5.000 |        0.148 |        3.847 |        3.995
       7.000 |        0.091 |        2.205 |        2.296
       7.000 |        0.152 |        0.570 |        0.722
      10.000 |        0.153 |        0.886 |        1.039
       5.000 |        0.155 |        0.951 |        1.106
       9.000 |        0.141 |        1.149 |        1.290
       9.000 |        0.139 |        0.882 |        1.020
       5.000 |        0.148 |        1.544 |        1.691
       7.000 |        0.153 |        0.874 |        1.027
      10.000 |        0.147 |        3.484 |        3.630
       7.000 |        0.274 |        2.096 |        2.370
      11.000 |        0.262 |        0.853 |        1.115
       6.000 |        0.137 |        0.784 |        0.921
       4.000 |        0.161 |        0.829 |        0.990
       7.000 |        0.292 |        0.903 |        1.195
       9.000 |        0.151 |        4.936 |        5.087
       7.000 |        0.145 |        3.762 |        3.907
       6.000 |        0.144 |        1.155 |        1.300
       6.000 |        0.181 |        1.362 |        1.543
       5.000 |        0.143 |        0.781 |        0.924
       7.000 |        0.148 |        1.247 |        1.396
      10.000 |        0.337 |        2.682 |        3.019
      13.000 |        0.167 |        3.365 |        3.532
       8.000 |        0.147 |        3.186 |        3.333
      11.000 |        0.151 |        0.946 |        1.097
      12.000 |        0.152 |        2.995 |        3.147
      10.000 |        0.165 |        0.822 |        0.987
       7.000 |        0.139 |        2.085 |        2.224
      10.000 |        0.152 |        2.289 |        2.442
      11.000 |        0.185 |        2.729 |        2.915
      13.000 |        0.205 |        1.063 |        1.268
      12.000 |        0.091 |        0.821 |        0.912
       9.000 |        0.146 |        2.620 |        2.766
       4.000 |        0.257 |        0.996 |        1.253
      10.000 |        0.131 |        1.292 |        1.422
      11.000 |        0.131 |        2.043 |        2.174
      10.000 |        0.236 |        1.476 |        1.712
       8.000 |        0.139 |        1.052 |        1.192
       4.000 |        0.148 |        0.788 |        0.937
      10.000 |        0.146 |        2.299 |        2.446
       9.000 |        0.290 |        1.344 |        1.634
       4.000 |        0.161 |        1.155 |        1.316
       8.000 |        0.145 |        1.300 |        1.446
      12.000 |        0.152 |        1.989 |        2.141
      12.000 |        0.144 |        3.510 |        3.654
      10.000 |        0.141 |        1.964 |        2.105
      13.000 |        0.139 |        0.969 |        1.108
       4.000 |        0.141 |        3.201 |        3.343
      10.000 |        0.143 |        3.323 |        3.466
       5.000 |        0.147 |        3.238 |        3.385
       5.000 |        0.134 |        2.445 |        2.579
       6.000 |        0.146 |        1.129 |        1.275
       6.000 |        0.149 |        0.789 |        0.938
       8.000 |        0.146 |        0.887 |        1.033
       4.000 |        0.149 |        1.352 |        1.501
       6.000 |        0.141 |        0.932 |        1.073
       8.000 |        0.143 |        0.860 |        1.003
       9.000 |        0.138 |        1.700 |        1.839
      14.000 |        0.146 |        1.912 |        2.059
      11.000 |        0.190 |        0.964 |        1.154
       4.000 |        0.145 |        0.890 |        1.035
       6.000 |        0.147 |        2.613 |        2.760
      11.000 |        0.147 |        1.284 |        1.431
       7.000 |        0.176 |        1.029 |        1.206
       7.000 |        0.153 |        1.038 |        1.191
      15.000 |        0.155 |        1.205 |        1.360
      13.000 |        0.138 |        1.430 |        1.568
      11.000 |        0.306 |        5.387 |        5.693
       9.000 |        0.140 |        1.509 |        1.650
       6.000 |        0.142 |        3.015 |        3.157
       5.000 |        0.145 |        1.587 |        1.732
       6.000 |        0.149 |        0.825 |        0.974
       9.000 |        0.283 |        1.531 |        1.814
       6.000 |        0.151 |        0.749 |        0.900
       6.000 |        0.142 |        2.336 |        2.478
       7.000 |        0.146 |        0.950 |        1.096
       9.000 |        0.144 |        3.116 |        3.260
      12.000 |        0.151 |        0.664 |        0.816
       8.000 |        0.141 |        1.414 |        1.554
       9.000 |        0.206 |        3.028 |        3.234
       8.000 |        0.156 |        1.650 |        1.807
      13.000 |        0.090 |        3.652 |        3.742
       9.000 |        0.237 |        0.988 |        1.225
       8.000 |        0.167 |        1.380 |        1.548
       4.000 |        0.165 |        2.101 |        2.265
       8.000 |        0.097 |        1.236 |        1.333
       9.000 |        0.139 |        1.907 |        2.046
       6.000 |        0.189 |        4.155 |        4.343
      11.000 |        0.144 |        0.836 |        0.980
       8.000 |        0.144 |        3.211 |        3.355
