   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.240 |        2.503 |        2.743
       4.000 |        0.349 |        0.729 |        1.078
       8.000 |        0.135 |        0.980 |        1.115
       5.000 |        0.148 |        1.413 |        1.562
       9.000 |        0.154 |        0.989 |        1.144
      13.000 |        0.142 |        1.636 |        1.778
      10.000 |        0.144 |        2.416 |        2.560
       7.000 |        0.126 |        2.407 |        2.533
      13.000 |        0.148 |        1.352 |        1.500
      15.000 |        0.145 |        1.752 |        1.898
       6.000 |        0.153 |        0.871 |        1.025
      11.000 |        0.127 |        0.527 |        0.653
      16.000 |        0.126 |        0.981 |        1.107
       8.000 |        0.156 |        0.561 |        0.716
       7.000 |        0.130 |        0.591 |        0.722
       5.000 |        0.184 |        2.999 |        3.183
      10.000 |        0.152 |        0.897 |        1.050
      11.000 |        0.126 |        1.891 |        2.017
       9.000 |        0.128 |        1.095 |        1.224
      10.000 |        0.159 |        0.902 |        1.061
       9.000 |        0.147 |        0.905 |        1.052
      11.000 |        0.127 |        0.281 |        0.409
       7.000 |        0.126 |        0.519 |        0.645
       6.000 |        0.142 |        0.780 |        0.922
       8.000 |        0.161 |        0.819 |        0.981
      11.000 |        0.147 |        0.702 |        0.849
       5.000 |        0.151 |        0.975 |        1.125
       8.000 |        0.146 |        1.268 |        1.414
       3.000 |        0.149 |        0.770 |        0.919
       8.000 |        0.127 |        2.212 |        2.339
      10.000 |        0.130 |        1.292 |        1.423
       8.000 |        0.149 |        0.952 |        1.101
       5.000 |        0.132 |        0.523 |        0.655
      10.000 |        0.128 |        2.665 |        2.792
       7.000 |        0.126 |        0.693 |        0.819
       7.000 |        0.128 |        0.512 |        0.640
       5.000 |        0.144 |        0.619 |        0.763
       9.000 |        0.129 |        0.853 |        0.982
      14.000 |        0.126 |        2.467 |        2.592
       5.000 |        0.277 |        0.540 |        0.817
      11.000 |        0.144 |        0.710 |        0.855
       9.000 |        0.149 |        1.558 |        1.706
       7.000 |        0.130 |        1.591 |        1.721
       8.000 |        0.151 |        1.697 |        1.847
       8.000 |        0.146 |        1.436 |        1.582
       7.000 |        0.148 |        1.361 |        1.509
       8.000 |        0.145 |        0.521 |        0.666
       9.000 |        0.083 |        0.608 |        0.691
       9.000 |        0.143 |        0.711 |        0.855
      21.000 |        0.260 |        0.751 |        1.011
       8.000 |        0.370 |        2.032 |        2.402
       9.000 |        0.145 |        1.820 |        1.965
       5.000 |        0.094 |        0.791 |        0.885
       9.000 |        0.137 |        0.648 |        0.785
       7.000 |        0.155 |        1.284 |        1.440
       5.000 |        0.145 |        1.007 |        1.152
      11.000 |        0.191 |        0.796 |        0.986
      12.000 |        0.148 |        1.012 |        1.161
       8.000 |        0.153 |        0.714 |        0.867
       9.000 |        0.146 |        0.829 |        0.975
      13.000 |        0.127 |        2.723 |        2.850
      15.000 |        0.110 |        2.102 |        2.212
       7.000 |        0.148 |        0.846 |        0.994
      10.000 |        0.145 |        1.048 |        1.193
       9.000 |        0.144 |        0.637 |        0.781
       8.000 |        0.147 |        0.971 |        1.118
       8.000 |        0.153 |        0.986 |        1.140
       7.000 |        0.149 |        1.678 |        1.826
       8.000 |        0.145 |        0.903 |        1.048
       7.000 |        0.149 |        1.412 |        1.561
       7.000 |        0.125 |        0.494 |        0.619
       7.000 |        0.120 |        0.608 |        0.728
      14.000 |        0.248 |        0.747 |        0.994
       6.000 |        0.138 |        0.801 |        0.939
       9.000 |        0.122 |        0.764 |        0.886
       9.000 |        0.085 |        1.241 |        1.326
       6.000 |        0.145 |        0.847 |        0.992
       9.000 |        0.138 |        1.030 |        1.168
       7.000 |        0.120 |        1.703 |        1.823
      12.000 |        0.147 |        2.069 |        2.216
      11.000 |        0.146 |        2.862 |        3.008
       5.000 |        0.143 |        0.928 |        1.071
      11.000 |        0.145 |        1.768 |        1.913
       8.000 |        0.159 |        1.813 |        1.972
      11.000 |        0.149 |        1.242 |        1.392
       7.000 |        0.147 |        1.244 |        1.391
       8.000 |        0.149 |        2.306 |        2.455
       7.000 |        0.146 |        0.763 |        0.910
       9.000 |        0.153 |        0.609 |        0.762
      11.000 |        0.130 |        0.922 |        1.052
       8.000 |        0.139 |        0.903 |        1.043
       5.000 |        0.160 |        1.696 |        1.857
       9.000 |        0.262 |        0.558 |        0.820
       8.000 |        0.155 |        0.771 |        0.926
      10.000 |        0.128 |        0.530 |        0.658
       5.000 |        0.124 |        1.448 |        1.573
      10.000 |        0.161 |        1.156 |        1.317
       9.000 |        0.150 |        0.743 |        0.893
       6.000 |        0.166 |        1.375 |        1.541
      10.000 |        0.126 |        0.614 |        0.739
       5.000 |        0.150 |        0.642 |        0.792
      11.000 |        0.135 |        0.645 |        0.780
      13.000 |        0.148 |        1.506 |        1.654
       8.000 |        0.128 |        0.989 |        1.117
      13.000 |        0.152 |        2.742 |        2.894
      10.000 |        0.135 |        0.590 |        0.724
       9.000 |        0.214 |        0.669 |        0.882
       8.000 |        0.135 |        2.115 |        2.250
       7.000 |        0.148 |        0.964 |        1.112
      12.000 |        0.149 |        1.734 |        1.883
      14.000 |        0.125 |        0.722 |        0.847
       7.000 |        0.129 |        0.530 |        0.659
       8.000 |        0.085 |        2.702 |        2.787
       5.000 |        0.145 |        2.653 |        2.798
      11.000 |        0.139 |        0.570 |        0.709
       8.000 |        0.306 |        0.936 |        1.242
       6.000 |        0.147 |        0.696 |        0.843
       9.000 |        0.130 |        0.580 |        0.709
      10.000 |        0.148 |        0.859 |        1.007
       4.000 |        0.128 |        0.761 |        0.889
       4.000 |        0.308 |        2.547 |        2.855
       6.000 |        0.128 |        2.433 |        2.561
      10.000 |        0.128 |        0.588 |        0.715
       5.000 |        0.084 |        0.546 |        0.629
       6.000 |        0.129 |        1.685 |        1.815
       7.000 |        0.127 |        0.687 |        0.814
      11.000 |        0.125 |        1.589 |        1.713
       6.000 |        0.191 |        0.637 |        0.829
      12.000 |        0.150 |        0.886 |        1.036
       5.000 |        0.126 |        0.727 |        0.853
       7.000 |        0.127 |        1.455 |        1.582
      11.000 |        0.144 |        0.730 |        0.874
      11.000 |        0.083 |        1.031 |        1.114
       8.000 |        0.147 |        3.102 |        3.249
       8.000 |        0.167 |        2.817 |        2.984
       6.000 |        0.126 |        0.540 |        0.666
       6.000 |        0.162 |        1.006 |        1.168
       4.000 |        0.374 |        0.694 |        1.068
       9.000 |        0.555 |        1.279 |        1.835
      12.000 |        0.276 |        4.303 |        4.579
       7.000 |        0.083 |        0.692 |        0.775
       8.000 |        0.128 |        0.837 |        0.966
       9.000 |        0.160 |        2.362 |        2.522
      11.000 |        0.138 |        0.659 |        0.797
       7.000 |        0.138 |        2.197 |        2.335
      15.000 |        0.151 |        2.703 |        2.854
       4.000 |        0.086 |        1.835 |        1.921
       9.000 |        0.134 |        1.583 |        1.717
      10.000 |        0.116 |        2.080 |        2.196
      10.000 |        0.140 |        0.779 |        0.919
      10.000 |        0.117 |        2.875 |        2.992
       6.000 |        0.127 |        1.766 |        1.892
       5.000 |        0.145 |        0.694 |        0.839
      13.000 |        0.232 |        3.275 |        3.507
       5.000 |        0.147 |        2.473 |        2.620
       5.000 |        0.144 |        3.323 |        3.467
       6.000 |        0.085 |        0.557 |        0.641
       5.000 |        0.130 |        0.597 |        0.727
       7.000 |        0.143 |        1.199 |        1.342
       7.000 |        0.127 |        0.703 |        0.830
       9.000 |        0.150 |        0.736 |        0.886
      10.000 |        0.147 |        0.727 |        0.874
       9.000 |        0.146 |        2.041 |        2.187
       8.000 |        0.169 |        0.648 |        0.817
       9.000 |        0.127 |        1.130 |        1.258
      14.000 |        0.151 |        0.651 |        0.802
      15.000 |        0.145 |        1.601 |        1.746
       6.000 |        0.145 |        1.134 |        1.279
       9.000 |        0.153 |        1.268 |        1.421
