   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.143 |        0.736 |        0.879
      10.000 |        0.142 |        3.539 |        3.681
       6.000 |        0.150 |        1.577 |        1.727
       7.000 |        0.133 |        2.565 |        2.698
       8.000 |        0.135 |        1.123 |        1.258
       8.000 |        0.276 |        3.460 |        3.737
       5.000 |        0.091 |        0.781 |        0.872
       7.000 |        0.231 |        3.244 |        3.475
       7.000 |        0.140 |        2.596 |        2.737
      14.000 |        0.142 |        1.085 |        1.227
       9.000 |        0.131 |        1.400 |        1.531
       6.000 |        0.119 |        0.553 |        0.672
      13.000 |        0.133 |        2.244 |        2.377
      12.000 |        0.136 |        1.002 |        1.138
       9.000 |        0.130 |        2.909 |        3.039
      10.000 |        0.090 |        0.935 |        1.026
      13.000 |        0.090 |        0.849 |        0.939
       6.000 |        0.138 |        2.253 |        2.391
      14.000 |        0.089 |        3.796 |        3.884
       6.000 |        0.175 |        3.596 |        3.771
       6.000 |        0.141 |        1.723 |        1.865
       9.000 |        0.154 |        1.215 |        1.369
      11.000 |        0.168 |        1.241 |        1.410
      10.000 |        0.146 |        1.262 |        1.407
      13.000 |        0.156 |        1.073 |        1.229
       8.000 |        0.151 |        2.308 |        2.458
       7.000 |        0.142 |        1.482 |        1.625
      10.000 |        0.141 |        2.006 |        2.146
      13.000 |        0.145 |        2.774 |        2.919
       6.000 |        0.142 |        0.768 |        0.911
      13.000 |        0.143 |        0.926 |        1.069
       8.000 |        0.140 |        1.145 |        1.285
      13.000 |        0.145 |        0.826 |        0.971
       5.000 |        0.154 |        2.386 |        2.539
       7.000 |        0.289 |        2.859 |        3.148
       6.000 |        0.162 |        0.774 |        0.936
       6.000 |        0.282 |        2.144 |        2.426
       9.000 |        0.379 |        3.461 |        3.840
       5.000 |        0.137 |        1.828 |        1.965
       8.000 |        0.093 |        1.139 |        1.233
       6.000 |        0.135 |        3.127 |        3.262
       9.000 |        0.134 |        1.054 |        1.188
       4.000 |        0.132 |        0.921 |        1.052
       7.000 |        0.161 |        3.007 |        3.169
      13.000 |        0.135 |        3.851 |        3.986
      12.000 |        0.090 |        2.816 |        2.906
      12.000 |        0.139 |        2.316 |        2.455
       9.000 |        0.205 |        0.941 |        1.146
       8.000 |        0.253 |        1.392 |        1.645
       9.000 |        0.139 |        2.204 |        2.343
      10.000 |        0.137 |        1.644 |        1.781
      10.000 |        0.148 |        0.958 |        1.106
       8.000 |        0.138 |        1.827 |        1.965
       8.000 |        0.141 |        1.843 |        1.984
      10.000 |        0.145 |        1.478 |        1.623
      11.000 |        0.146 |        1.361 |        1.508
      11.000 |        0.146 |        3.568 |        3.713
       6.000 |        0.193 |        2.027 |        2.220
       8.000 |        0.147 |        1.979 |        2.126
       8.000 |        0.156 |        4.523 |        4.679
       5.000 |        0.149 |        1.282 |        1.432
       7.000 |        0.147 |        1.959 |        2.107
       7.000 |        0.146 |        1.552 |        1.697
       5.000 |        0.138 |        1.079 |        1.216
       7.000 |        0.286 |        3.331 |        3.617
       6.000 |        0.179 |        0.966 |        1.145
       5.000 |        0.203 |        2.546 |        2.749
      12.000 |        0.139 |        2.421 |        2.561
       8.000 |        0.138 |        1.351 |        1.489
      10.000 |        0.146 |        2.129 |        2.275
       9.000 |        0.153 |        0.977 |        1.130
       8.000 |        0.192 |        1.292 |        1.484
       8.000 |        0.150 |        0.925 |        1.075
       7.000 |        0.142 |        0.993 |        1.135
       8.000 |        0.136 |        1.346 |        1.482
      10.000 |        0.128 |        1.253 |        1.382
       5.000 |        0.142 |        3.232 |        3.374
       6.000 |        0.144 |        3.358 |        3.503
      13.000 |        0.159 |        3.079 |        3.238
       9.000 |        0.146 |        0.847 |        0.993
       7.000 |        0.144 |        0.881 |        1.025
       4.000 |        0.151 |        1.141 |        1.291
       6.000 |        0.152 |        1.186 |        1.338
       8.000 |        0.142 |        1.495 |        1.637
      10.000 |        0.155 |        1.183 |        1.337
      10.000 |        0.145 |        0.864 |        1.008
       9.000 |        0.235 |        1.015 |        1.250
      10.000 |        0.144 |        1.496 |        1.640
       4.000 |        0.176 |        2.103 |        2.279
       7.000 |        0.138 |        1.491 |        1.630
       6.000 |        0.146 |        3.417 |        3.563
       7.000 |        0.146 |        1.626 |        1.772
       5.000 |        0.139 |        2.138 |        2.278
       5.000 |        0.161 |        1.368 |        1.528
       8.000 |        0.147 |        1.685 |        1.832
      10.000 |        0.149 |        0.896 |        1.044
       6.000 |        0.151 |        1.043 |        1.194
      10.000 |        0.144 |        1.082 |        1.226
       8.000 |        0.146 |        0.859 |        1.004
       9.000 |        0.142 |        2.966 |        3.108
      12.000 |        0.144 |        1.133 |        1.277
       7.000 |        0.142 |        2.455 |        2.597
      13.000 |        0.140 |        1.078 |        1.218
       9.000 |        0.142 |        0.812 |        0.954
      11.000 |        0.143 |        0.890 |        1.033
       6.000 |        0.164 |        2.321 |        2.486
       5.000 |        0.146 |        0.674 |        0.821
       8.000 |        0.144 |        1.074 |        1.218
       9.000 |        0.138 |        0.938 |        1.077
      12.000 |        0.208 |        0.338 |        0.546
       4.000 |        0.140 |        2.939 |        3.079
      12.000 |        0.178 |        2.604 |        2.782
       9.000 |        0.137 |        1.379 |        1.516
      11.000 |        0.146 |        2.826 |        2.973
       8.000 |        0.147 |        4.462 |        4.609
      10.000 |        0.145 |        0.753 |        0.898
      12.000 |        0.142 |        0.621 |        0.763
      12.000 |        0.258 |        0.651 |        0.909
       7.000 |        0.333 |        2.737 |        3.069
      12.000 |        0.443 |        3.100 |        3.543
       6.000 |        0.153 |        1.377 |        1.530
       7.000 |        0.133 |        1.506 |        1.638
       6.000 |        0.130 |        2.391 |        2.521
       6.000 |        0.146 |        0.692 |        0.838
       7.000 |        0.139 |        0.949 |        1.088
       5.000 |        0.197 |        3.424 |        3.621
       8.000 |        0.131 |        2.014 |        2.144
       5.000 |        0.145 |        1.112 |        1.258
       8.000 |        0.132 |        4.401 |        4.533
       6.000 |        0.092 |        0.850 |        0.942
      12.000 |        0.119 |        0.824 |        0.943
       5.000 |        0.121 |        1.121 |        1.242
       9.000 |        0.174 |        2.045 |        2.218
      11.000 |        0.131 |        1.124 |        1.255
      11.000 |        0.132 |        2.739 |        2.870
       8.000 |        0.209 |        1.788 |        1.997
       9.000 |        0.090 |        3.915 |        4.005
      11.000 |        0.130 |        1.398 |        1.528
      11.000 |        0.133 |        1.506 |        1.639
      14.000 |        0.129 |        2.781 |        2.910
       7.000 |        0.268 |        1.137 |        1.405
       9.000 |        0.132 |        1.911 |        2.043
       6.000 |        0.137 |        2.013 |        2.150
       5.000 |        0.141 |        3.127 |        3.268
       9.000 |        0.146 |        1.464 |        1.611
       8.000 |        0.128 |        1.046 |        1.174
       9.000 |        0.095 |        1.996 |        2.091
      11.000 |        0.139 |        0.784 |        0.923
       9.000 |        0.136 |        0.961 |        1.097
       9.000 |        0.145 |        3.257 |        3.402
       7.000 |        0.146 |        0.532 |        0.678
       8.000 |        0.157 |        0.884 |        1.041
       9.000 |        0.306 |        0.908 |        1.214
       5.000 |        0.144 |        0.694 |        0.838
      10.000 |        0.140 |        0.959 |        1.099
      19.000 |        0.152 |        2.397 |        2.548
      10.000 |        0.146 |        3.223 |        3.369
       5.000 |        0.141 |        2.069 |        2.210
       7.000 |        0.149 |        0.593 |        0.741
       6.000 |        0.146 |        1.548 |        1.694
      13.000 |        0.169 |        3.399 |        3.568
       9.000 |        0.148 |        1.399 |        1.547
       5.000 |        0.148 |        1.264 |        1.412
       5.000 |        0.138 |        2.157 |        2.295
       7.000 |        0.148 |        1.117 |        1.264
       5.000 |        0.143 |        2.849 |        2.992
       8.000 |        0.141 |        1.317 |        1.459
       8.000 |        0.143 |        1.586 |        1.729
      15.000 |        0.141 |        4.278 |        4.418
