   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.145 |        2.686 |        2.831
       8.000 |        0.238 |        0.847 |        1.084
       8.000 |        0.149 |        0.767 |        0.916
       7.000 |        0.141 |        0.938 |        1.079
      10.000 |        0.130 |        0.870 |        1.000
       6.000 |        0.146 |        0.842 |        0.988
       8.000 |        0.145 |        1.106 |        1.251
      11.000 |        0.143 |        1.922 |        2.065
       9.000 |        0.250 |        2.315 |        2.565
       9.000 |        0.137 |        0.907 |        1.044
       6.000 |        0.144 |        1.419 |        1.563
      11.000 |        0.185 |        0.581 |        0.765
       7.000 |        0.159 |        1.254 |        1.414
       9.000 |        0.159 |        0.580 |        0.739
       9.000 |        0.327 |        1.074 |        1.401
       9.000 |        0.151 |        2.557 |        2.707
       7.000 |        0.127 |        3.021 |        3.148
      14.000 |        0.144 |        0.617 |        0.760
       9.000 |        0.243 |        0.865 |        1.108
       8.000 |        0.122 |        0.756 |        0.878
       6.000 |        0.123 |        1.553 |        1.676
      15.000 |        0.120 |        1.720 |        1.840
       8.000 |        0.221 |        0.652 |        0.873
       3.000 |        0.120 |        2.825 |        2.945
       5.000 |        0.082 |        2.702 |        2.784
       5.000 |        0.132 |        2.011 |        2.143
       8.000 |        0.163 |        2.945 |        3.108
       7.000 |        0.122 |        0.890 |        1.012
      12.000 |        0.196 |        0.763 |        0.959
      10.000 |        0.355 |        1.322 |        1.677
      13.000 |        0.119 |        1.067 |        1.187
       8.000 |        0.145 |        1.535 |        1.680
       6.000 |        0.124 |        0.692 |        0.816
      10.000 |        0.137 |        0.883 |        1.021
      13.000 |        0.222 |        1.345 |        1.567
       9.000 |        0.348 |        0.588 |        0.937
       8.000 |        0.516 |        1.895 |        2.411
       8.000 |        0.118 |        0.570 |        0.689
       7.000 |        0.199 |        3.483 |        3.683
      12.000 |        0.144 |        1.227 |        1.372
       5.000 |        0.083 |        0.867 |        0.950
       7.000 |        0.124 |        0.989 |        1.113
      10.000 |        0.153 |        1.989 |        2.142
       5.000 |        0.122 |        1.385 |        1.507
       9.000 |        0.085 |        0.773 |        0.858
       7.000 |        0.133 |        2.166 |        2.299
       6.000 |        0.093 |        0.567 |        0.660
       9.000 |        0.215 |        1.577 |        1.792
      15.000 |        0.084 |        0.927 |        1.011
       7.000 |        0.136 |        2.281 |        2.417
      12.000 |        0.192 |        0.683 |        0.876
       8.000 |        0.123 |        0.613 |        0.736
      12.000 |        0.178 |        1.262 |        1.440
       7.000 |        0.123 |        0.918 |        1.041
       5.000 |        0.148 |        0.975 |        1.123
      15.000 |        0.156 |        0.728 |        0.884
       6.000 |        0.084 |        0.652 |        0.736
       7.000 |        0.152 |        0.664 |        0.816
       8.000 |        0.148 |        1.390 |        1.538
      13.000 |        0.149 |        1.020 |        1.168
       5.000 |        0.145 |        2.188 |        2.333
       9.000 |        0.148 |        1.752 |        1.900
       9.000 |        0.164 |        1.342 |        1.506
      10.000 |        0.129 |        1.015 |        1.144
      13.000 |        0.152 |        0.760 |        0.912
       8.000 |        0.145 |        0.676 |        0.821
      12.000 |        0.149 |        1.511 |        1.661
      10.000 |        0.156 |        2.631 |        2.787
       6.000 |        0.264 |        1.151 |        1.415
      10.000 |        0.132 |        1.658 |        1.790
      15.000 |        0.126 |        3.300 |        3.425
       5.000 |        0.287 |        1.450 |        1.737
      12.000 |        0.147 |        0.807 |        0.953
      11.000 |        0.131 |        1.000 |        1.131
       6.000 |        0.214 |        2.351 |        2.565
       7.000 |        0.133 |        0.516 |        0.650
      11.000 |        0.156 |        0.927 |        1.084
       8.000 |        0.149 |        1.233 |        1.382
       8.000 |        0.140 |        1.150 |        1.290
       6.000 |        0.144 |        1.258 |        1.402
       6.000 |        0.123 |        0.559 |        0.682
      10.000 |        0.132 |        1.540 |        1.672
      10.000 |        0.150 |        1.526 |        1.676
       8.000 |        0.135 |        1.422 |        1.556
      13.000 |        0.129 |        2.362 |        2.490
      10.000 |        0.139 |        0.715 |        0.854
       9.000 |        0.083 |        0.747 |        0.831
       9.000 |        0.244 |        1.257 |        1.501
       7.000 |        0.267 |        5.838 |        6.105
       5.000 |        0.251 |        0.965 |        1.216
       9.000 |        0.365 |        1.622 |        1.987
       6.000 |        0.120 |        0.565 |        0.685
       8.000 |        0.122 |        1.573 |        1.696
      10.000 |        0.122 |        0.983 |        1.106
      11.000 |        0.262 |        1.154 |        1.417
       9.000 |        0.428 |        0.840 |        1.268
      10.000 |        0.121 |        2.778 |        2.900
       5.000 |        0.137 |        0.686 |        0.822
       9.000 |        0.176 |        1.684 |        1.860
      11.000 |        0.141 |        2.071 |        2.212
      10.000 |        0.126 |        0.540 |        0.666
       8.000 |        0.149 |        3.916 |        4.065
      11.000 |        0.149 |        0.529 |        0.678
       9.000 |        0.125 |        1.100 |        1.225
      10.000 |        0.148 |        1.421 |        1.570
       7.000 |        0.129 |        0.866 |        0.995
       8.000 |        0.154 |        2.463 |        2.617
       8.000 |        0.229 |        2.063 |        2.293
      13.000 |        0.175 |        1.225 |        1.400
       9.000 |        0.149 |        1.611 |        1.761
       5.000 |        0.168 |        0.537 |        0.705
      11.000 |        0.144 |        0.815 |        0.959
      10.000 |        0.153 |        0.784 |        0.937
      10.000 |        0.145 |        1.831 |        1.976
       7.000 |        0.148 |        0.938 |        1.085
       8.000 |        0.127 |        2.266 |        2.393
      14.000 |        0.128 |        1.362 |        1.490
       6.000 |        0.125 |        0.633 |        0.758
       9.000 |        0.145 |        1.009 |        1.154
       7.000 |        0.129 |        1.278 |        1.407
       9.000 |        0.086 |        0.869 |        0.955
       7.000 |        0.137 |        1.033 |        1.170
      11.000 |        0.274 |        1.393 |        1.667
      10.000 |        0.129 |        1.860 |        1.988
      12.000 |        0.152 |        1.522 |        1.674
       9.000 |        0.146 |        1.625 |        1.771
      13.000 |        0.129 |        1.465 |        1.594
      10.000 |        0.145 |        1.270 |        1.415
       7.000 |        0.146 |        0.724 |        0.870
       4.000 |        0.085 |        0.497 |        0.582
       9.000 |        0.233 |        0.589 |        0.822
       8.000 |        0.345 |        2.134 |        2.478
       4.000 |        0.127 |        0.953 |        1.080
       9.000 |        0.129 |        3.177 |        3.306
       9.000 |        0.151 |        1.160 |        1.311
      13.000 |        0.121 |        0.781 |        0.903
       9.000 |        0.135 |        2.923 |        3.058
       8.000 |        0.126 |        3.205 |        3.331
       8.000 |        0.086 |        0.568 |        0.655
      13.000 |        0.135 |        1.778 |        1.913
       7.000 |        0.122 |        0.826 |        0.948
      11.000 |        0.122 |        1.553 |        1.675
       9.000 |        0.134 |        2.102 |        2.237
      12.000 |        0.147 |        2.609 |        2.756
       9.000 |        0.131 |        0.645 |        0.775
      11.000 |        0.128 |        2.050 |        2.178
      11.000 |        0.129 |        2.353 |        2.482
       8.000 |        0.264 |        0.861 |        1.124
      14.000 |        0.129 |        0.734 |        0.863
       6.000 |        0.144 |        2.917 |        3.060
       7.000 |        0.150 |        0.685 |        0.836
      12.000 |        0.132 |        0.998 |        1.130
       5.000 |        0.153 |        5.973 |        6.126
       9.000 |        0.106 |        0.643 |        0.749
       6.000 |        0.123 |        0.531 |        0.654
       6.000 |        0.129 |        0.817 |        0.946
      10.000 |        0.126 |        0.530 |        0.656
       8.000 |        0.129 |        1.118 |        1.247
       7.000 |        0.148 |        0.624 |        0.772
       5.000 |        0.146 |        3.045 |        3.191
      14.000 |        0.194 |        1.965 |        2.159
      10.000 |        0.123 |        1.746 |        1.869
       7.000 |        0.123 |        0.710 |        0.833
       6.000 |        0.136 |        0.996 |        1.132
       7.000 |        0.096 |        0.885 |        0.982
      13.000 |        0.120 |        3.169 |        3.289
      12.000 |        0.124 |        1.637 |        1.761
      10.000 |        0.122 |        0.693 |        0.815
       9.000 |        0.094 |        0.814 |        0.908
