   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.143 |        0.882 |        1.024
       5.000 |        0.212 |        0.758 |        0.970
      11.000 |        0.341 |        3.281 |        3.623
       9.000 |        0.146 |        0.789 |        0.936
       6.000 |        0.142 |        2.562 |        2.704
      12.000 |        0.142 |        2.966 |        3.108
      12.000 |        0.140 |        1.247 |        1.387
      11.000 |        0.152 |        2.711 |        2.862
       5.000 |        0.141 |        1.228 |        1.369
       9.000 |        0.181 |        2.503 |        2.683
       9.000 |        0.149 |        1.001 |        1.151
       7.000 |        0.139 |        2.312 |        2.451
      16.000 |        0.146 |        1.020 |        1.167
       5.000 |        0.136 |        1.214 |        1.351
      12.000 |        0.143 |        1.110 |        1.253
       9.000 |        0.149 |        0.990 |        1.139
       8.000 |        0.150 |        0.952 |        1.102
       8.000 |        0.141 |        0.654 |        0.795
      11.000 |        0.191 |        0.815 |        1.005
       7.000 |        0.154 |        1.927 |        2.081
       7.000 |        0.147 |        1.708 |        1.855
      10.000 |        0.143 |        1.176 |        1.319
       6.000 |        0.157 |        0.776 |        0.933
       7.000 |        0.159 |        3.890 |        4.050
       8.000 |        0.151 |        1.682 |        1.833
       7.000 |        0.300 |        1.705 |        2.005
       9.000 |        0.218 |        1.166 |        1.384
       9.000 |        0.218 |        0.973 |        1.191
       8.000 |        0.150 |        1.252 |        1.402
       7.000 |        0.249 |        0.944 |        1.193
       8.000 |        0.150 |        2.012 |        2.162
       6.000 |        0.143 |        1.181 |        1.324
       8.000 |        0.147 |        2.316 |        2.463
       8.000 |        0.145 |        1.543 |        1.688
       9.000 |        0.155 |        1.733 |        1.888
       8.000 |        0.252 |        1.777 |        2.028
       4.000 |        0.147 |        3.008 |        3.154
      14.000 |        0.144 |        2.368 |        2.511
       7.000 |        0.246 |        2.376 |        2.623
       7.000 |        0.208 |        4.166 |        4.374
       8.000 |        0.129 |        2.448 |        2.577
       4.000 |        0.138 |        1.621 |        1.760
       5.000 |        0.140 |        3.234 |        3.375
       4.000 |        0.149 |        0.956 |        1.105
       7.000 |        0.145 |        1.071 |        1.216
      14.000 |        0.106 |        1.229 |        1.335
       6.000 |        0.136 |        1.865 |        2.001
       8.000 |        0.138 |        3.405 |        3.543
       6.000 |        0.135 |        0.716 |        0.852
      10.000 |        0.241 |        1.001 |        1.242
      14.000 |        0.139 |        1.723 |        1.862
       9.000 |        0.171 |        1.090 |        1.261
       6.000 |        0.093 |        4.897 |        4.990
       6.000 |        0.145 |        1.844 |        1.989
      10.000 |        0.149 |        2.342 |        2.491
       8.000 |        0.137 |        0.975 |        1.111
       5.000 |        0.148 |        2.706 |        2.854
       9.000 |        0.141 |        1.034 |        1.175
       6.000 |        0.236 |        1.991 |        2.227
       5.000 |        0.185 |        0.912 |        1.097
      11.000 |        0.159 |        1.146 |        1.305
      12.000 |        0.139 |        0.882 |        1.020
       7.000 |        0.141 |        1.122 |        1.263
       7.000 |        0.145 |        0.719 |        0.864
      10.000 |        0.159 |        1.749 |        1.908
       8.000 |        0.144 |        0.858 |        1.002
       9.000 |        0.145 |        2.452 |        2.597
       8.000 |        0.280 |        2.122 |        2.402
       9.000 |        0.149 |        1.210 |        1.359
      11.000 |        0.146 |        1.481 |        1.627
       8.000 |        0.148 |        1.113 |        1.260
      11.000 |        0.151 |        0.836 |        0.988
      10.000 |        0.147 |        2.269 |        2.415
       4.000 |        0.160 |        1.682 |        1.842
      12.000 |        0.146 |        1.312 |        1.458
       8.000 |        0.144 |        1.094 |        1.238
      10.000 |        0.145 |        0.816 |        0.961
       8.000 |        0.224 |        1.128 |        1.353
       8.000 |        0.152 |        2.651 |        2.803
       8.000 |        0.204 |        4.871 |        5.075
       5.000 |        0.143 |        4.210 |        4.353
       6.000 |        0.150 |        2.001 |        2.151
      13.000 |        0.150 |        2.121 |        2.271
       9.000 |        0.143 |        1.946 |        2.089
       8.000 |        0.161 |        0.836 |        0.997
       9.000 |        0.139 |        1.269 |        1.407
       7.000 |        0.225 |        2.930 |        3.155
       6.000 |        0.116 |        1.069 |        1.186
      12.000 |        0.139 |        2.197 |        2.336
       7.000 |        0.139 |        3.063 |        3.202
      12.000 |        0.153 |        3.281 |        3.434
       7.000 |        0.188 |        1.261 |        1.449
       7.000 |        0.092 |        0.996 |        1.089
       9.000 |        0.130 |        3.177 |        3.307
       7.000 |        0.285 |        1.515 |        1.800
       8.000 |        0.147 |        0.998 |        1.144
      14.000 |        0.145 |        1.280 |        1.425
       6.000 |        0.140 |        2.631 |        2.771
      10.000 |        0.204 |        0.995 |        1.199
       6.000 |        0.145 |        0.957 |        1.102
      12.000 |        0.137 |        1.409 |        1.547
       8.000 |        0.149 |        3.542 |        3.691
      10.000 |        0.145 |        1.459 |        1.605
       7.000 |        0.149 |        1.415 |        1.564
       9.000 |        0.142 |        1.381 |        1.523
      13.000 |        0.167 |        4.364 |        4.530
       7.000 |        0.139 |        0.784 |        0.923
      13.000 |        0.145 |        1.947 |        2.092
       5.000 |        0.139 |        2.123 |        2.263
      11.000 |        0.140 |        1.173 |        1.314
      10.000 |        0.227 |        4.312 |        4.539
      10.000 |        0.157 |        2.670 |        2.827
       7.000 |        0.145 |        0.936 |        1.081
      11.000 |        0.148 |        1.087 |        1.235
      13.000 |        0.091 |        1.152 |        1.244
       6.000 |        0.318 |        1.880 |        2.198
       8.000 |        0.201 |        0.947 |        1.149
       7.000 |        0.145 |        0.686 |        0.832
       6.000 |        0.146 |        3.659 |        3.805
       7.000 |        0.141 |        0.769 |        0.909
       6.000 |        0.130 |        1.190 |        1.321
       4.000 |        0.092 |        1.143 |        1.235
       4.000 |        0.090 |        1.627 |        1.716
       5.000 |        0.131 |        1.543 |        1.674
      15.000 |        0.149 |        2.200 |        2.349
       5.000 |        0.141 |        0.746 |        0.887
       5.000 |        0.198 |        2.212 |        2.410
      10.000 |        0.143 |        1.386 |        1.529
       8.000 |        0.146 |        2.701 |        2.847
       8.000 |        0.145 |        1.761 |        1.906
       7.000 |        0.139 |        0.747 |        0.887
       5.000 |        0.146 |        1.834 |        1.980
       8.000 |        0.152 |        0.827 |        0.979
       7.000 |        0.137 |        1.461 |        1.598
       9.000 |        0.150 |        1.768 |        1.918
       6.000 |        0.144 |        2.046 |        2.190
       5.000 |        0.158 |        4.284 |        4.442
       8.000 |        0.153 |        1.067 |        1.220
      13.000 |        0.149 |        1.745 |        1.894
       8.000 |        0.166 |        1.805 |        1.972
       7.000 |        0.145 |        1.776 |        1.921
      12.000 |        0.224 |        2.185 |        2.409
       4.000 |        0.140 |        2.044 |        2.184
       4.000 |        0.141 |        1.030 |        1.171
      12.000 |        0.147 |        3.000 |        3.147
       9.000 |        0.140 |        1.677 |        1.817
       6.000 |        0.144 |        2.210 |        2.354
      11.000 |        0.145 |        0.781 |        0.926
       6.000 |        0.149 |        2.326 |        2.475
      10.000 |        0.149 |        0.995 |        1.144
       7.000 |        0.228 |        1.626 |        1.854
      12.000 |        0.142 |        2.589 |        2.730
      11.000 |        0.253 |        2.006 |        2.259
       8.000 |        0.143 |        2.853 |        2.996
       7.000 |        0.140 |        1.063 |        1.202
       9.000 |        0.214 |        1.495 |        1.709
      11.000 |        0.143 |        1.375 |        1.518
      12.000 |        0.158 |        3.315 |        3.473
       8.000 |        0.148 |        1.799 |        1.946
       6.000 |        0.138 |        1.949 |        2.087
       6.000 |        0.253 |        1.171 |        1.424
       8.000 |        0.138 |        2.646 |        2.784
       6.000 |        0.147 |        1.553 |        1.701
       9.000 |        0.317 |        3.269 |        3.586
      10.000 |        0.199 |        1.253 |        1.452
      11.000 |        0.141 |        1.665 |        1.805
       7.000 |        0.146 |        3.041 |        3.186
       7.000 |        0.312 |        2.195 |        2.506
      12.000 |        0.462 |        1.205 |        1.667
