   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.143 |        1.513 |        1.656
      12.000 |        0.153 |        5.913 |        6.066
      10.000 |        0.152 |        1.030 |        1.183
      11.000 |        0.150 |        1.084 |        1.234
       6.000 |        0.144 |        1.145 |        1.289
      11.000 |        0.181 |        2.141 |        2.322
       8.000 |        0.166 |        1.238 |        1.404
       5.000 |        0.143 |        1.794 |        1.938
       8.000 |        0.147 |        0.996 |        1.143
       8.000 |        0.181 |        1.337 |        1.518
       8.000 |        0.147 |        2.312 |        2.459
       6.000 |        0.143 |        1.158 |        1.301
      10.000 |        0.146 |        2.551 |        2.697
      11.000 |        0.271 |        2.302 |        2.573
      10.000 |        0.144 |        2.084 |        2.228
      10.000 |        0.157 |        4.671 |        4.828
       5.000 |        0.205 |        3.930 |        4.135
       8.000 |        0.352 |        1.013 |        1.365
      16.000 |        0.149 |        1.721 |        1.870
       7.000 |        0.144 |        0.859 |        1.003
       7.000 |        0.143 |        1.391 |        1.534
      13.000 |        0.147 |        1.393 |        1.540
      10.000 |        0.315 |        1.129 |        1.444
       7.000 |        0.147 |        0.924 |        1.071
       9.000 |        0.144 |        2.653 |        2.797
       7.000 |        0.155 |        2.609 |        2.764
       9.000 |        0.142 |        3.778 |        3.921
       8.000 |        0.134 |        1.815 |        1.948
       8.000 |        0.140 |        1.032 |        1.172
      10.000 |        0.137 |        3.216 |        3.353
      15.000 |        0.145 |        0.870 |        1.014
       8.000 |        0.174 |        0.934 |        1.108
      10.000 |        0.156 |        3.020 |        3.176
       6.000 |        0.143 |        1.390 |        1.533
       6.000 |        0.148 |        1.185 |        1.334
      10.000 |        0.159 |        1.183 |        1.342
       5.000 |        0.154 |        2.385 |        2.538
       5.000 |        0.155 |        1.200 |        1.355
      10.000 |        0.144 |        0.780 |        0.924
       7.000 |        0.150 |        1.609 |        1.759
      13.000 |        0.143 |        1.927 |        2.069
       6.000 |        0.151 |        3.214 |        3.366
      10.000 |        0.152 |        1.759 |        1.911
       7.000 |        0.149 |        2.727 |        2.877
      12.000 |        0.147 |        1.323 |        1.469
       5.000 |        0.097 |        1.373 |        1.470
       7.000 |        0.145 |        1.401 |        1.546
       8.000 |        0.142 |        1.077 |        1.219
      10.000 |        0.145 |        3.860 |        4.005
      10.000 |        0.207 |        2.597 |        2.805
       9.000 |        0.144 |        1.308 |        1.452
      14.000 |        0.147 |        2.071 |        2.218
       6.000 |        0.151 |        0.737 |        0.889
      13.000 |        0.146 |        1.131 |        1.277
       7.000 |        0.235 |        0.812 |        1.048
      12.000 |        0.167 |        2.113 |        2.279
      10.000 |        0.217 |        1.774 |        1.990
       9.000 |        0.148 |        0.885 |        1.033
       5.000 |        0.146 |        1.082 |        1.227
       9.000 |        0.149 |        1.153 |        1.302
      10.000 |        0.147 |        0.618 |        0.765
      10.000 |        0.141 |        1.566 |        1.706
      10.000 |        0.145 |        2.103 |        2.248
       7.000 |        0.172 |        2.393 |        2.565
      10.000 |        0.233 |        2.353 |        2.586
       6.000 |        0.143 |        0.918 |        1.061
      10.000 |        0.143 |        4.262 |        4.405
       6.000 |        0.148 |        3.233 |        3.380
      10.000 |        0.143 |        2.287 |        2.430
       7.000 |        0.213 |        1.089 |        1.302
      17.000 |        0.146 |        0.825 |        0.971
       7.000 |        0.147 |        1.042 |        1.189
       9.000 |        0.161 |        2.781 |        2.942
       9.000 |        0.143 |        1.818 |        1.961
       9.000 |        0.152 |        0.703 |        0.855
      12.000 |        0.217 |        0.925 |        1.142
       6.000 |        0.145 |        3.007 |        3.152
      11.000 |        0.141 |        1.539 |        1.680
       7.000 |        0.215 |        2.162 |        2.377
       6.000 |        0.149 |        1.123 |        1.272
      12.000 |        0.147 |        0.956 |        1.103
       7.000 |        0.145 |        2.146 |        2.292
       7.000 |        0.145 |        1.131 |        1.277
      16.000 |        0.146 |        0.760 |        0.906
       9.000 |        0.148 |        0.762 |        0.910
       5.000 |        0.149 |        1.453 |        1.602
      11.000 |        0.142 |        1.997 |        2.139
       8.000 |        0.140 |        1.032 |        1.172
       9.000 |        0.171 |        1.157 |        1.329
       7.000 |        0.145 |        4.194 |        4.339
      13.000 |        0.137 |        3.213 |        3.350
      12.000 |        0.136 |        2.530 |        2.666
      10.000 |        0.136 |        1.863 |        1.999
       7.000 |        0.146 |        0.753 |        0.900
       8.000 |        0.155 |        1.488 |        1.643
       6.000 |        0.148 |        1.256 |        1.403
       8.000 |        0.159 |        3.185 |        3.343
       8.000 |        0.319 |        2.103 |        2.422
       6.000 |        0.149 |        1.048 |        1.197
       9.000 |        0.153 |        4.776 |        4.929
      11.000 |        0.212 |        1.671 |        1.882
       7.000 |        0.146 |        1.216 |        1.362
      10.000 |        0.144 |        1.006 |        1.150
       9.000 |        0.146 |        1.207 |        1.353
      14.000 |        0.147 |        1.521 |        1.668
      10.000 |        0.145 |        1.547 |        1.692
       6.000 |        0.148 |        0.843 |        0.990
       7.000 |        0.263 |        1.907 |        2.170
       9.000 |        0.150 |        2.694 |        2.844
       9.000 |        0.147 |        0.894 |        1.041
       5.000 |        0.148 |        3.411 |        3.558
       9.000 |        0.149 |        0.702 |        0.852
       6.000 |        0.147 |        1.925 |        2.072
       9.000 |        0.147 |        0.860 |        1.007
       6.000 |        0.153 |        1.375 |        1.528
      11.000 |        0.144 |        1.664 |        1.808
      11.000 |        0.493 |        1.012 |        1.505
       7.000 |        0.299 |        1.103 |        1.402
      10.000 |        0.459 |        3.001 |        3.460
       5.000 |        0.139 |        0.984 |        1.122
      14.000 |        0.144 |        1.767 |        1.911
       9.000 |        0.141 |        2.796 |        2.937
      13.000 |        0.092 |        2.602 |        2.694
       9.000 |        0.138 |        2.482 |        2.620
       9.000 |        0.138 |        2.030 |        2.169
       9.000 |        0.135 |        1.063 |        1.198
       3.000 |        0.135 |        2.705 |        2.840
      12.000 |        0.151 |        1.055 |        1.206
       8.000 |        0.194 |        0.910 |        1.104
       6.000 |        0.318 |        5.835 |        6.153
      14.000 |        0.135 |        3.710 |        3.845
      15.000 |        0.146 |        1.402 |        1.548
       5.000 |        0.144 |        2.957 |        3.102
      19.000 |        0.147 |        1.115 |        1.262
      10.000 |        0.277 |        2.292 |        2.569
       6.000 |        0.147 |        1.403 |        1.551
       8.000 |        0.140 |        0.858 |        0.999
       6.000 |        0.173 |        1.840 |        2.013
       9.000 |        0.146 |        0.927 |        1.073
       8.000 |        0.144 |        4.426 |        4.570
      10.000 |        0.148 |        1.723 |        1.872
       7.000 |        0.161 |        3.915 |        4.077
       7.000 |        0.146 |        1.794 |        1.940
      10.000 |        0.148 |        0.891 |        1.039
       7.000 |        0.219 |        3.051 |        3.270
      12.000 |        0.150 |        1.011 |        1.161
      10.000 |        0.346 |        2.054 |        2.401
       9.000 |        0.147 |        1.720 |        1.867
       9.000 |        0.144 |        1.230 |        1.375
       7.000 |        0.093 |        2.369 |        2.461
      12.000 |        0.140 |        1.744 |        1.884
       8.000 |        0.234 |        1.930 |        2.165
      10.000 |        0.252 |        1.252 |        1.503
       9.000 |        0.145 |        2.398 |        2.543
       8.000 |        0.145 |        4.054 |        4.199
      10.000 |        0.093 |        1.680 |        1.773
      13.000 |        0.447 |        3.208 |        3.655
       5.000 |        0.572 |        2.178 |        2.750
      13.000 |        0.248 |        2.036 |        2.284
      10.000 |        0.137 |        1.123 |        1.260
       8.000 |        0.150 |        5.036 |        5.186
       5.000 |        0.093 |        1.106 |        1.199
       7.000 |        0.257 |        1.361 |        1.618
       8.000 |        0.137 |        3.748 |        3.885
       7.000 |        0.144 |        0.933 |        1.077
      13.000 |        0.162 |        1.018 |        1.180
       7.000 |        0.145 |        0.889 |        1.034
       9.000 |        0.159 |        0.711 |        0.870
       9.000 |        0.144 |        2.309 |        2.453
