   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.152 |        3.989 |        4.140
       7.000 |        0.146 |        1.527 |        1.672
       8.000 |        0.141 |        0.883 |        1.024
      15.000 |        0.146 |        1.194 |        1.340
      13.000 |        0.144 |        0.958 |        1.102
       8.000 |        0.146 |        3.714 |        3.860
       9.000 |        0.142 |        0.910 |        1.052
       9.000 |        0.148 |        1.043 |        1.191
       6.000 |        0.147 |        1.584 |        1.731
       9.000 |        0.139 |        2.162 |        2.301
       7.000 |        0.146 |        1.233 |        1.379
       8.000 |        0.137 |        0.568 |        0.705
      10.000 |        0.146 |        1.940 |        2.086
       9.000 |        0.148 |        1.630 |        1.778
       8.000 |        0.230 |        2.418 |        2.648
      11.000 |        0.142 |        1.753 |        1.895
      10.000 |        0.137 |        2.093 |        2.230
       7.000 |        0.146 |        1.259 |        1.405
       4.000 |        0.147 |        4.066 |        4.213
      11.000 |        0.153 |        1.211 |        1.364
      10.000 |        0.145 |        1.209 |        1.354
      15.000 |        0.153 |        1.439 |        1.592
      10.000 |        0.148 |        1.509 |        1.657
       7.000 |        0.144 |        0.739 |        0.883
       5.000 |        0.142 |        1.204 |        1.346
       8.000 |        0.214 |        0.880 |        1.094
       9.000 |        0.141 |        1.558 |        1.699
      11.000 |        0.137 |        0.881 |        1.017
       8.000 |        0.149 |        1.372 |        1.521
      10.000 |        0.138 |        1.129 |        1.267
       7.000 |        0.141 |        4.323 |        4.464
       8.000 |        0.137 |        1.401 |        1.538
       7.000 |        0.153 |        2.195 |        2.348
      11.000 |        0.138 |        2.205 |        2.343
       8.000 |        0.153 |        1.925 |        2.078
       9.000 |        0.130 |        0.968 |        1.098
       8.000 |        0.143 |        0.874 |        1.017
      10.000 |        0.147 |        1.163 |        1.310
       8.000 |        0.145 |        2.836 |        2.980
      10.000 |        0.147 |        1.523 |        1.669
      11.000 |        0.231 |        0.990 |        1.221
      12.000 |        0.139 |        0.904 |        1.043
      10.000 |        0.230 |        2.007 |        2.237
       6.000 |        0.143 |        2.199 |        2.342
       5.000 |        0.314 |        1.453 |        1.767
       6.000 |        0.145 |        2.362 |        2.507
       4.000 |        0.139 |        1.948 |        2.086
       9.000 |        0.137 |        0.748 |        0.886
      15.000 |        0.140 |        2.118 |        2.257
       9.000 |        0.206 |        2.645 |        2.851
       9.000 |        0.144 |        1.677 |        1.821
      13.000 |        0.136 |        2.723 |        2.859
       5.000 |        0.137 |        1.167 |        1.304
       8.000 |        0.244 |        3.240 |        3.484
      12.000 |        0.154 |        0.841 |        0.995
       7.000 |        0.140 |        2.406 |        2.546
      15.000 |        0.145 |        2.710 |        2.855
       9.000 |        0.145 |        1.819 |        1.964
       7.000 |        0.160 |        1.399 |        1.560
       7.000 |        0.092 |        1.890 |        1.982
       6.000 |        0.135 |        2.325 |        2.459
       7.000 |        0.177 |        1.042 |        1.218
       7.000 |        0.132 |        0.912 |        1.044
       6.000 |        0.139 |        1.159 |        1.298
       7.000 |        0.136 |        1.279 |        1.415
      11.000 |        0.139 |        1.841 |        1.980
       7.000 |        0.155 |        2.269 |        2.424
       7.000 |        0.141 |        1.245 |        1.386
       7.000 |        0.138 |        2.815 |        2.953
       6.000 |        0.166 |        2.009 |        2.175
       7.000 |        0.144 |        0.885 |        1.029
      10.000 |        0.147 |        3.131 |        3.278
       7.000 |        0.140 |        1.205 |        1.344
       8.000 |        0.157 |        1.019 |        1.176
       8.000 |        0.347 |        1.214 |        1.562
      15.000 |        0.141 |        1.691 |        1.832
       5.000 |        0.145 |        0.898 |        1.043
       6.000 |        0.139 |        3.224 |        3.363
      14.000 |        0.140 |        0.849 |        0.989
       6.000 |        0.142 |        3.221 |        3.363
       7.000 |        0.269 |        0.760 |        1.029
      12.000 |        0.148 |        4.340 |        4.489
       5.000 |        0.148 |        0.970 |        1.118
       8.000 |        0.134 |        1.021 |        1.155
      11.000 |        0.138 |        1.221 |        1.359
      10.000 |        0.144 |        0.831 |        0.975
      11.000 |        0.174 |        1.551 |        1.725
       6.000 |        0.145 |        0.941 |        1.085
       9.000 |        0.145 |        0.795 |        0.940
      11.000 |        0.238 |        0.977 |        1.214
       7.000 |        0.144 |        2.982 |        3.126
       8.000 |        0.154 |        1.791 |        1.945
      10.000 |        0.257 |        1.194 |        1.452
       5.000 |        0.132 |        0.873 |        1.005
       9.000 |        0.323 |        0.930 |        1.253
       6.000 |        0.096 |        0.630 |        0.725
      11.000 |        0.139 |        1.014 |        1.153
      10.000 |        0.145 |        2.093 |        2.238
      11.000 |        0.258 |        1.469 |        1.727
      12.000 |        0.137 |        1.094 |        1.232
       6.000 |        0.137 |        1.806 |        1.943
       7.000 |        0.089 |        1.129 |        1.218
       6.000 |        0.236 |        1.482 |        1.719
      16.000 |        0.147 |        2.948 |        3.095
       8.000 |        0.156 |        0.486 |        0.642
      13.000 |        0.136 |        3.403 |        3.539
       9.000 |        0.194 |        0.820 |        1.014
       8.000 |        0.282 |        1.117 |        1.399
       7.000 |        0.273 |        1.106 |        1.379
       7.000 |        0.137 |        1.115 |        1.252
      12.000 |        0.139 |        2.083 |        2.222
       8.000 |        0.139 |        0.696 |        0.835
      11.000 |        0.142 |        1.222 |        1.364
      11.000 |        0.144 |        2.005 |        2.150
       7.000 |        0.140 |        2.750 |        2.891
       8.000 |        0.144 |        3.210 |        3.354
       4.000 |        0.144 |        3.214 |        3.359
      10.000 |        0.139 |        1.179 |        1.318
      11.000 |        0.152 |        3.235 |        3.387
       7.000 |        0.152 |        2.296 |        2.449
       5.000 |        0.093 |        1.334 |        1.427
      14.000 |        0.139 |        2.410 |        2.550
       6.000 |        0.179 |        1.339 |        1.517
       6.000 |        0.140 |        0.906 |        1.045
      10.000 |        0.228 |        1.307 |        1.535
       6.000 |        0.235 |        1.192 |        1.427
       5.000 |        0.158 |        0.864 |        1.022
       7.000 |        0.139 |        0.843 |        0.981
      11.000 |        0.140 |        1.983 |        2.123
       7.000 |        0.179 |        1.098 |        1.277
       9.000 |        0.156 |        0.763 |        0.919
       8.000 |        0.225 |        0.913 |        1.138
       6.000 |        0.136 |        0.872 |        1.007
      14.000 |        0.167 |        1.437 |        1.603
       8.000 |        0.155 |        3.072 |        3.227
      10.000 |        0.147 |        4.187 |        4.334
       7.000 |        0.136 |        2.339 |        2.475
      11.000 |        0.145 |        2.300 |        2.446
      12.000 |        0.155 |        2.726 |        2.882
      12.000 |        0.156 |        3.438 |        3.594
       8.000 |        0.223 |        1.910 |        2.133
      10.000 |        0.150 |        2.603 |        2.753
       7.000 |        0.146 |        1.318 |        1.464
      12.000 |        0.143 |        1.181 |        1.324
      11.000 |        0.137 |        3.709 |        3.846
      14.000 |        0.164 |        2.370 |        2.534
       4.000 |        0.131 |        1.412 |        1.542
       8.000 |        0.135 |        1.488 |        1.623
      10.000 |        0.215 |        1.000 |        1.215
       9.000 |        0.091 |        1.051 |        1.142
       6.000 |        0.091 |        1.447 |        1.538
      12.000 |        0.209 |        1.322 |        1.531
       7.000 |        0.266 |        3.420 |        3.687
       9.000 |        0.290 |        0.913 |        1.203
       8.000 |        0.626 |        0.957 |        1.583
       9.000 |        0.457 |        2.631 |        3.088
       8.000 |        0.433 |        4.299 |        4.732
       8.000 |        0.308 |        1.529 |        1.836
       7.000 |        0.528 |        0.956 |        1.484
      11.000 |        0.091 |        0.790 |        0.881
       8.000 |        0.214 |        1.525 |        1.740
       4.000 |        0.129 |        0.849 |        0.977
       8.000 |        0.129 |        1.372 |        1.501
      14.000 |        0.151 |        1.251 |        1.402
       6.000 |        0.132 |        2.793 |        2.925
      10.000 |        0.135 |        2.907 |        3.042
       7.000 |        0.266 |        0.925 |        1.191
      10.000 |        0.144 |        3.322 |        3.466
       4.000 |        0.152 |        0.670 |        0.822
