   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.142 |        5.159 |        5.300
       7.000 |        0.146 |        1.340 |        1.486
      12.000 |        0.146 |        2.622 |        2.769
      10.000 |        0.239 |        3.407 |        3.647
       8.000 |        0.208 |        1.758 |        1.966
       8.000 |        0.150 |        0.707 |        0.857
       8.000 |        0.149 |        3.822 |        3.972
       6.000 |        0.146 |        2.155 |        2.301
       6.000 |        0.148 |        0.935 |        1.083
       7.000 |        0.142 |        1.702 |        1.844
      12.000 |        0.147 |        2.761 |        2.907
       6.000 |        0.136 |        3.057 |        3.194
       6.000 |        0.149 |        4.004 |        4.153
       4.000 |        0.149 |        0.715 |        0.865
       6.000 |        0.218 |        1.432 |        1.650
       6.000 |        0.368 |        2.781 |        3.149
       4.000 |        0.147 |        4.031 |        4.179
       4.000 |        0.330 |        0.814 |        1.144
       8.000 |        0.376 |        1.499 |        1.875
       6.000 |        0.096 |        1.497 |        1.592
      12.000 |        0.253 |        2.394 |        2.647
      12.000 |        0.096 |        1.112 |        1.209
      12.000 |        0.143 |        1.808 |        1.951
       8.000 |        0.138 |        1.075 |        1.213
       7.000 |        0.097 |        4.277 |        4.374
       9.000 |        0.221 |        0.778 |        0.998
       5.000 |        0.137 |        3.982 |        4.120
      12.000 |        0.147 |        1.081 |        1.228
      11.000 |        0.150 |        1.052 |        1.202
      11.000 |        0.144 |        3.062 |        3.206
       5.000 |        0.148 |        1.152 |        1.301
       6.000 |        0.147 |        1.569 |        1.716
      12.000 |        0.176 |        5.067 |        5.243
      14.000 |        0.138 |        3.691 |        3.829
       9.000 |        0.145 |        4.059 |        4.204
       7.000 |        0.150 |        1.132 |        1.282
       4.000 |        0.147 |        1.073 |        1.221
      11.000 |        0.147 |        1.018 |        1.164
      11.000 |        0.225 |        4.002 |        4.228
      10.000 |        0.230 |        2.559 |        2.790
       7.000 |        0.148 |        1.619 |        1.766
       9.000 |        0.147 |        3.234 |        3.381
       7.000 |        0.293 |        3.466 |        3.760
       9.000 |        0.147 |        1.438 |        1.585
      10.000 |        0.149 |        2.270 |        2.419
      10.000 |        0.158 |        0.789 |        0.947
      12.000 |        0.144 |        1.165 |        1.309
      10.000 |        0.150 |        1.572 |        1.722
       8.000 |        0.145 |        1.632 |        1.776
      10.000 |        0.141 |        3.073 |        3.214
       6.000 |        0.143 |        2.658 |        2.801
      13.000 |        0.147 |        2.025 |        2.172
      11.000 |        0.299 |        5.574 |        5.874
       7.000 |        0.142 |        1.130 |        1.272
       5.000 |        0.148 |        0.987 |        1.134
       5.000 |        0.145 |        2.348 |        2.493
       5.000 |        0.150 |        1.902 |        2.053
      10.000 |        0.149 |        3.356 |        3.505
       3.000 |        0.144 |        3.175 |        3.319
       9.000 |        0.145 |        0.953 |        1.098
       8.000 |        0.143 |        1.814 |        1.957
       6.000 |        0.150 |        3.214 |        3.364
       7.000 |        0.145 |        3.499 |        3.644
      10.000 |        0.145 |        0.949 |        1.095
       8.000 |        0.295 |        1.777 |        2.072
       5.000 |        0.148 |        2.207 |        2.355
       5.000 |        0.145 |        1.009 |        1.154
      12.000 |        0.302 |        0.865 |        1.167
       8.000 |        0.156 |        0.979 |        1.136
       7.000 |        0.300 |        1.633 |        1.933
       8.000 |        0.144 |        1.984 |        2.129
       8.000 |        0.146 |        1.162 |        1.308
       7.000 |        0.145 |        0.842 |        0.986
      11.000 |        0.510 |        2.148 |        2.659
      10.000 |        0.146 |        0.887 |        1.034
       8.000 |        0.147 |        3.575 |        3.721
       8.000 |        0.104 |        1.022 |        1.127
       7.000 |        0.148 |        1.333 |        1.481
       7.000 |        0.145 |        1.054 |        1.199
       6.000 |        0.147 |        1.599 |        1.746
      14.000 |        0.153 |        1.082 |        1.234
      12.000 |        0.142 |        1.213 |        1.355
       9.000 |        0.144 |        4.306 |        4.450
      11.000 |        0.137 |        2.323 |        2.460
       8.000 |        0.245 |        1.244 |        1.489
       8.000 |        0.138 |        1.219 |        1.357
      13.000 |        0.250 |        3.743 |        3.994
       8.000 |        0.145 |        3.635 |        3.779
       4.000 |        0.138 |        2.258 |        2.396
       6.000 |        0.140 |        4.003 |        4.143
       7.000 |        0.150 |        1.406 |        1.557
       6.000 |        0.139 |        4.632 |        4.771
       7.000 |        0.147 |        1.187 |        1.334
      12.000 |        0.148 |        3.391 |        3.538
      10.000 |        0.142 |        1.070 |        1.212
      10.000 |        0.145 |        2.662 |        2.807
       9.000 |        0.150 |        3.808 |        3.959
       7.000 |        0.151 |        3.345 |        3.496
      10.000 |        0.145 |        1.339 |        1.484
       5.000 |        0.144 |        2.119 |        2.263
      11.000 |        0.145 |        3.205 |        3.350
       9.000 |        0.150 |        1.099 |        1.249
      13.000 |        0.148 |        1.994 |        2.142
      10.000 |        0.298 |        1.845 |        2.142
       3.000 |        0.148 |        2.169 |        2.317
       9.000 |        0.222 |        1.041 |        1.263
       8.000 |        0.150 |        3.822 |        3.972
       8.000 |        0.192 |        2.617 |        2.809
       8.000 |        0.171 |        1.127 |        1.298
      10.000 |        0.148 |        1.665 |        1.814
      10.000 |        0.147 |        3.385 |        3.532
       8.000 |        0.146 |        1.251 |        1.397
      10.000 |        0.145 |        4.044 |        4.189
      10.000 |        0.148 |        0.928 |        1.076
       7.000 |        0.149 |        3.554 |        3.703
       6.000 |        0.147 |        2.811 |        2.958
       4.000 |        0.436 |        1.965 |        2.401
      10.000 |        0.153 |        1.819 |        1.972
      14.000 |        0.159 |        2.445 |        2.604
      11.000 |        0.145 |        1.226 |        1.371
       9.000 |        0.259 |        1.136 |        1.395
       5.000 |        0.150 |        1.056 |        1.206
       5.000 |        0.149 |        3.050 |        3.199
       8.000 |        0.152 |        2.763 |        2.915
       9.000 |        0.146 |        0.981 |        1.128
      11.000 |        0.149 |        3.774 |        3.923
       4.000 |        0.145 |        2.572 |        2.717
       7.000 |        0.145 |        1.243 |        1.389
      12.000 |        0.194 |        0.863 |        1.057
       5.000 |        0.148 |        2.215 |        2.363
       8.000 |        0.144 |        2.220 |        2.364
      10.000 |        0.142 |        3.090 |        3.232
       9.000 |        0.147 |        2.621 |        2.768
       6.000 |        0.270 |        3.202 |        3.472
      10.000 |        0.155 |        4.513 |        4.668
      14.000 |        0.210 |        1.762 |        1.972
       9.000 |        0.145 |        2.212 |        2.357
      11.000 |        0.147 |        1.073 |        1.221
       7.000 |        0.148 |        0.882 |        1.030
       7.000 |        0.144 |        1.690 |        1.834
       8.000 |        0.150 |        2.078 |        2.227
      11.000 |        0.162 |        1.790 |        1.953
       3.000 |        0.147 |        1.285 |        1.431
       5.000 |        0.263 |        0.961 |        1.224
       5.000 |        0.145 |        1.201 |        1.346
       6.000 |        0.152 |        1.153 |        1.304
      12.000 |        0.143 |        1.065 |        1.208
      10.000 |        0.145 |        0.803 |        0.948
       8.000 |        0.161 |        1.877 |        2.038
       4.000 |        0.150 |        2.711 |        2.861
       8.000 |        0.149 |        1.218 |        1.367
       8.000 |        0.144 |        1.598 |        1.743
       8.000 |        0.146 |        3.608 |        3.754
      12.000 |        0.107 |        2.056 |        2.163
      10.000 |        0.144 |        2.478 |        2.623
       7.000 |        0.263 |        1.004 |        1.267
       8.000 |        0.145 |        3.146 |        3.291
       6.000 |        0.150 |        2.928 |        3.077
      11.000 |        0.136 |        2.025 |        2.161
      11.000 |        0.143 |        1.024 |        1.167
       7.000 |        0.149 |        1.074 |        1.224
      11.000 |        0.219 |        0.961 |        1.180
       8.000 |        0.147 |        1.694 |        1.841
      13.000 |        0.096 |        1.307 |        1.403
       9.000 |        0.148 |        2.887 |        3.034
       7.000 |        0.152 |        2.692 |        2.844
      10.000 |        0.162 |        0.925 |        1.087
       6.000 |        0.167 |        3.260 |        3.427
       9.000 |        0.144 |        1.031 |        1.175
