   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.126 |        2.370 |        2.495
       7.000 |        0.144 |        0.614 |        0.759
      11.000 |        0.140 |        2.337 |        2.477
      11.000 |        0.118 |        0.713 |        0.831
      12.000 |        0.157 |        1.061 |        1.218
       8.000 |        0.147 |        1.779 |        1.926
       6.000 |        0.139 |        2.094 |        2.233
       9.000 |        0.144 |        2.710 |        2.854
      10.000 |        0.119 |        2.251 |        2.370
      10.000 |        0.129 |        1.754 |        1.883
       7.000 |        0.190 |        0.419 |        0.609
      10.000 |        0.146 |        1.170 |        1.316
       8.000 |        0.127 |        0.673 |        0.801
       7.000 |        0.144 |        0.953 |        1.096
      10.000 |        0.148 |        1.156 |        1.304
       9.000 |        0.145 |        0.862 |        1.007
      10.000 |        0.147 |        1.710 |        1.857
       9.000 |        0.146 |        0.988 |        1.134
       6.000 |        0.151 |        2.977 |        3.128
       9.000 |        0.144 |        0.775 |        0.919
      10.000 |        0.147 |        0.790 |        0.937
      10.000 |        0.239 |        0.439 |        0.678
       9.000 |        0.173 |        1.713 |        1.887
       7.000 |        0.142 |        0.581 |        0.723
       7.000 |        0.125 |        1.028 |        1.153
       7.000 |        0.145 |        1.555 |        1.699
      10.000 |        0.129 |        1.373 |        1.502
       5.000 |        0.127 |        0.761 |        0.888
       8.000 |        0.257 |        0.593 |        0.849
      10.000 |        0.151 |        0.890 |        1.041
      13.000 |        0.129 |        1.623 |        1.752
       5.000 |        0.216 |        0.722 |        0.939
       6.000 |        0.131 |        0.545 |        0.675
       7.000 |        0.126 |        1.073 |        1.198
      11.000 |        0.126 |        2.547 |        2.673
       8.000 |        0.136 |        2.783 |        2.920
      14.000 |        0.145 |        1.061 |        1.206
      10.000 |        0.148 |        0.828 |        0.976
       5.000 |        0.195 |        0.859 |        1.054
       6.000 |        0.129 |        1.662 |        1.791
      10.000 |        0.143 |        3.303 |        3.446
       6.000 |        0.135 |        1.360 |        1.496
       8.000 |        0.143 |        2.374 |        2.517
       8.000 |        0.127 |        0.763 |        0.890
       6.000 |        0.125 |        2.715 |        2.840
      12.000 |        0.084 |        0.926 |        1.010
       6.000 |        0.148 |        2.586 |        2.734
       9.000 |        0.153 |        5.820 |        5.973
       4.000 |        0.145 |        0.444 |        0.589
       9.000 |        0.144 |        1.557 |        1.702
      11.000 |        0.129 |        0.606 |        0.736
      11.000 |        0.145 |        2.043 |        2.188
       6.000 |        0.174 |        0.762 |        0.937
      10.000 |        0.151 |        0.873 |        1.025
       7.000 |        0.151 |        2.202 |        2.353
       7.000 |        0.128 |        0.905 |        1.033
       7.000 |        0.146 |        1.071 |        1.216
      11.000 |        0.175 |        1.268 |        1.443
       5.000 |        0.149 |        0.684 |        0.833
       6.000 |        0.147 |        0.765 |        0.912
       9.000 |        0.156 |        0.749 |        0.905
       4.000 |        0.245 |        0.807 |        1.051
      10.000 |        0.336 |        0.650 |        0.986
      12.000 |        0.148 |        1.688 |        1.837
       7.000 |        0.144 |        1.820 |        1.965
       6.000 |        0.200 |        1.979 |        2.179
       7.000 |        0.172 |        1.899 |        2.072
       5.000 |        0.145 |        1.756 |        1.900
       8.000 |        0.146 |        0.772 |        0.919
       7.000 |        0.121 |        1.762 |        1.883
      10.000 |        0.312 |        1.500 |        1.812
      10.000 |        0.120 |        1.022 |        1.142
      14.000 |        0.086 |        0.607 |        0.693
       8.000 |        0.212 |        1.823 |        2.035
       6.000 |        0.085 |        1.680 |        1.765
      10.000 |        0.084 |        1.250 |        1.334
       7.000 |        0.126 |        0.927 |        1.053
       9.000 |        0.119 |        0.595 |        0.713
      10.000 |        0.120 |        1.800 |        1.920
      14.000 |        0.126 |        0.654 |        0.780
      13.000 |        0.118 |        2.555 |        2.673
       8.000 |        0.077 |        0.599 |        0.675
       6.000 |        0.165 |        2.359 |        2.524
       6.000 |        0.121 |        1.591 |        1.712
       9.000 |        0.120 |        0.572 |        0.692
      11.000 |        0.139 |        0.864 |        1.003
       5.000 |        0.212 |        2.947 |        3.159
       6.000 |        0.138 |        0.750 |        0.888
       8.000 |        0.138 |        1.852 |        1.989
       6.000 |        0.145 |        1.016 |        1.160
       5.000 |        0.149 |        1.727 |        1.876
      14.000 |        0.128 |        0.702 |        0.830
       7.000 |        0.120 |        0.558 |        0.678
      10.000 |        0.146 |        0.804 |        0.949
      11.000 |        0.128 |        1.581 |        1.709
       4.000 |        0.143 |        0.891 |        1.034
       5.000 |        0.248 |        2.348 |        2.596
      11.000 |        0.125 |        0.756 |        0.881
       9.000 |        0.128 |        0.877 |        1.005
      17.000 |        0.126 |        0.818 |        0.944
      10.000 |        0.144 |        1.298 |        1.442
       9.000 |        0.265 |        0.936 |        1.201
       4.000 |        0.105 |        0.491 |        0.596
      12.000 |        0.148 |        3.669 |        3.816
       6.000 |        0.149 |        0.640 |        0.789
      14.000 |        0.177 |        0.746 |        0.924
       7.000 |        0.196 |        0.582 |        0.778
       8.000 |        0.156 |        0.544 |        0.700
      10.000 |        0.125 |        1.472 |        1.597
      10.000 |        0.153 |        2.627 |        2.780
       8.000 |        0.130 |        1.421 |        1.552
       8.000 |        0.176 |        0.635 |        0.810
       8.000 |        0.143 |        2.805 |        2.948
       7.000 |        0.224 |        2.169 |        2.393
       7.000 |        0.125 |        0.693 |        0.819
       7.000 |        0.150 |        0.954 |        1.104
       9.000 |        0.148 |        0.800 |        0.947
       8.000 |        0.127 |        0.699 |        0.827
       9.000 |        0.157 |        2.461 |        2.617
       5.000 |        0.145 |        1.258 |        1.403
       7.000 |        0.128 |        0.644 |        0.771
      10.000 |        0.128 |        2.037 |        2.165
       8.000 |        0.128 |        0.788 |        0.916
       8.000 |        0.146 |        1.558 |        1.704
       9.000 |        0.126 |        0.647 |        0.773
      10.000 |        0.125 |        1.804 |        1.930
      12.000 |        0.170 |        1.853 |        2.023
      12.000 |        0.145 |        1.138 |        1.283
       8.000 |        0.148 |        6.687 |        6.835
       9.000 |        0.129 |        0.591 |        0.720
      10.000 |        0.124 |        0.433 |        0.557
       8.000 |        0.147 |        3.072 |        3.219
       6.000 |        0.160 |        2.158 |        2.318
       4.000 |        0.127 |        1.513 |        1.640
       9.000 |        0.125 |        0.538 |        0.663
       6.000 |        0.172 |        1.556 |        1.728
      11.000 |        0.126 |        1.404 |        1.530
      10.000 |        0.131 |        2.787 |        2.918
       6.000 |        0.147 |        1.319 |        1.466
      11.000 |        0.147 |        0.999 |        1.146
       8.000 |        0.148 |        0.885 |        1.033
      10.000 |        0.265 |        1.285 |        1.550
       9.000 |        0.151 |        1.245 |        1.396
       8.000 |        0.149 |        1.369 |        1.517
       9.000 |        0.150 |        0.832 |        0.982
       8.000 |        0.147 |        0.786 |        0.933
      14.000 |        0.147 |        1.110 |        1.257
      10.000 |        0.125 |        0.565 |        0.690
       6.000 |        0.127 |        0.711 |        0.838
      10.000 |        0.131 |        2.053 |        2.184
       8.000 |        0.148 |        0.609 |        0.757
      10.000 |        0.127 |        1.247 |        1.374
       6.000 |        0.166 |        1.484 |        1.650
       8.000 |        0.164 |        0.906 |        1.071
      11.000 |        0.151 |        1.642 |        1.793
       8.000 |        0.127 |        1.557 |        1.684
       6.000 |        0.175 |        0.759 |        0.934
       8.000 |        0.147 |        0.660 |        0.807
       9.000 |        0.125 |        0.752 |        0.877
      10.000 |        0.145 |        0.576 |        0.720
       8.000 |        0.127 |        0.816 |        0.943
       8.000 |        0.147 |        0.668 |        0.815
       9.000 |        0.126 |        0.567 |        0.693
       5.000 |        0.148 |        1.438 |        1.586
      12.000 |        0.129 |        1.359 |        1.489
       8.000 |        0.271 |        0.877 |        1.149
       7.000 |        0.125 |        1.309 |        1.434
       5.000 |        0.145 |        0.797 |        0.941
       7.000 |        0.158 |        1.583 |        1.741
