   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.141 |        3.876 |        4.017
      11.000 |        0.232 |        1.780 |        2.012
       9.000 |        0.213 |        0.998 |        1.211
       8.000 |        0.251 |        2.024 |        2.275
       9.000 |        0.147 |        0.994 |        1.140
       5.000 |        0.155 |        1.958 |        2.113
      11.000 |        0.138 |        1.412 |        1.550
       7.000 |        0.148 |        0.872 |        1.021
       6.000 |        0.145 |        1.167 |        1.312
       4.000 |        0.145 |        0.977 |        1.122
       9.000 |        0.138 |        3.510 |        3.647
      11.000 |        0.148 |        1.205 |        1.353
       5.000 |        0.145 |        1.492 |        1.637
      10.000 |        0.145 |        2.164 |        2.309
       7.000 |        0.150 |        2.002 |        2.151
       7.000 |        0.140 |        1.144 |        1.284
       7.000 |        0.143 |        2.267 |        2.410
       9.000 |        0.096 |        1.694 |        1.789
       4.000 |        0.140 |        1.049 |        1.189
       6.000 |        0.187 |        0.932 |        1.118
       8.000 |        0.093 |        3.991 |        4.084
      11.000 |        0.092 |        0.782 |        0.875
       7.000 |        0.094 |        1.593 |        1.687
       7.000 |        0.142 |        3.401 |        3.542
       4.000 |        3.121 |        0.820 |        3.941
      11.000 |        2.440 |        2.094 |        4.534
       9.000 |        1.442 |        1.117 |        2.559
      10.000 |        4.771 |        1.721 |        6.492
       6.000 |        4.012 |        0.881 |        4.893
      15.000 |        0.934 |        4.562 |        5.496
       9.000 |        4.928 |        0.903 |        5.831
       5.000 |        2.349 |        3.389 |        5.738
       5.000 |        3.419 |        3.096 |        6.515
       8.000 |        0.095 |        1.399 |        1.494
       8.000 |        0.095 |        2.182 |        2.277
      13.000 |        0.137 |        4.730 |        4.866
       9.000 |        0.094 |        0.955 |        1.049
      14.000 |        0.138 |        2.734 |        2.872
       6.000 |        0.094 |        2.508 |        2.601
       6.000 |        0.144 |        2.728 |        2.872
       8.000 |        0.143 |        1.567 |        1.710
       6.000 |        0.148 |        2.908 |        3.055
       5.000 |        0.159 |        1.019 |        1.178
       6.000 |        0.146 |        4.069 |        4.216
      10.000 |        0.146 |        2.478 |        2.624
      11.000 |        0.146 |        1.122 |        1.268
      15.000 |        0.276 |        0.864 |        1.140
       8.000 |        0.144 |        1.221 |        1.365
      10.000 |        0.151 |        3.667 |        3.818
       9.000 |        0.134 |        0.635 |        0.768
       5.000 |        0.145 |        1.100 |        1.245
       7.000 |        0.145 |        0.856 |        1.002
       6.000 |        0.282 |        1.744 |        2.026
       9.000 |        0.150 |        1.156 |        1.306
      11.000 |        0.150 |        2.956 |        3.105
       8.000 |        0.153 |        0.979 |        1.132
       8.000 |        0.095 |        1.267 |        1.362
       7.000 |        0.231 |        2.225 |        2.456
       7.000 |        0.079 |        1.880 |        1.959
       8.000 |        0.139 |        2.445 |        2.584
      11.000 |        0.143 |        2.661 |        2.804
       7.000 |        0.147 |        1.172 |        1.319
       8.000 |        0.144 |        2.172 |        2.316
      17.000 |        0.148 |        3.944 |        4.092
       9.000 |        0.145 |        1.202 |        1.348
       7.000 |        0.149 |        1.446 |        1.595
       5.000 |        0.145 |        1.696 |        1.841
       7.000 |        0.155 |        2.834 |        2.989
       6.000 |        0.148 |        0.723 |        0.871
       9.000 |        0.143 |        1.061 |        1.204
       9.000 |        0.147 |        1.013 |        1.161
      10.000 |        0.145 |        0.951 |        1.096
       8.000 |        0.145 |        2.631 |        2.775
      10.000 |        0.147 |        2.297 |        2.444
       7.000 |        0.147 |        3.068 |        3.215
       5.000 |        0.149 |        4.231 |        4.380
       6.000 |        0.303 |        4.316 |        4.619
       7.000 |        0.151 |        2.209 |        2.360
       4.000 |        0.162 |        0.762 |        0.924
      12.000 |        0.146 |        1.077 |        1.223
      11.000 |        0.149 |        1.745 |        1.894
      12.000 |        0.148 |        1.921 |        2.069
       5.000 |        0.136 |        2.309 |        2.446
       7.000 |        0.145 |        3.754 |        3.900
       4.000 |        0.147 |        0.714 |        0.862
      15.000 |        0.145 |        2.194 |        2.339
       9.000 |        0.136 |        1.308 |        1.444
       6.000 |        0.138 |        3.052 |        3.190
       7.000 |        0.137 |        2.274 |        2.411
       5.000 |        0.153 |        2.817 |        2.970
       5.000 |        0.150 |        1.226 |        1.376
      12.000 |        0.154 |        1.020 |        1.174
      12.000 |        0.150 |        1.186 |        1.336
       7.000 |        0.146 |        0.728 |        0.874
       5.000 |        0.145 |        1.037 |        1.181
      11.000 |        0.157 |        3.367 |        3.525
       6.000 |        0.145 |        1.206 |        1.351
       8.000 |        0.146 |        1.646 |        1.792
       5.000 |        0.146 |        1.127 |        1.273
       9.000 |        0.226 |        1.157 |        1.383
      10.000 |        0.147 |        1.714 |        1.861
       8.000 |        0.147 |        3.389 |        3.536
       9.000 |        0.143 |        1.064 |        1.207
       8.000 |        0.151 |        1.231 |        1.382
       8.000 |        0.166 |        2.268 |        2.434
       7.000 |        0.146 |        3.347 |        3.493
       5.000 |        0.147 |        2.210 |        2.357
       9.000 |        0.145 |        4.054 |        4.199
       9.000 |        0.144 |        2.795 |        2.939
      13.000 |        0.148 |        2.498 |        2.646
      16.000 |        0.145 |        2.743 |        2.888
       6.000 |        0.145 |        1.387 |        1.532
      15.000 |        0.145 |        1.157 |        1.301
       5.000 |        0.152 |        0.891 |        1.043
      10.000 |        0.165 |        1.299 |        1.463
      13.000 |        0.148 |        5.102 |        5.250
       9.000 |        0.160 |        0.944 |        1.104
       7.000 |        0.156 |        1.284 |        1.440
      10.000 |        0.163 |        0.936 |        1.099
      15.000 |        0.146 |        1.013 |        1.160
       9.000 |        0.150 |        1.060 |        1.210
       7.000 |        0.148 |        1.051 |        1.199
       5.000 |        0.145 |        0.716 |        0.861
      11.000 |        0.232 |        5.013 |        5.245
       5.000 |        0.145 |        1.417 |        1.562
      11.000 |        0.148 |        3.570 |        3.718
       9.000 |        0.149 |        1.530 |        1.679
       9.000 |        0.149 |        0.977 |        1.127
       4.000 |        0.212 |        1.167 |        1.379
       7.000 |        0.146 |        1.242 |        1.388
      10.000 |        0.165 |        2.534 |        2.699
       8.000 |        0.096 |        3.138 |        3.233
       3.000 |        0.221 |        5.393 |        5.614
       9.000 |        0.137 |        2.908 |        3.045
      10.000 |        0.144 |        1.026 |        1.170
       6.000 |        0.145 |        1.211 |        1.356
       9.000 |        0.146 |        0.706 |        0.852
      14.000 |        0.144 |        1.977 |        2.122
       5.000 |        0.148 |        1.306 |        1.453
       9.000 |        0.145 |        1.084 |        1.229
       9.000 |        0.148 |        1.237 |        1.385
       9.000 |        0.161 |        1.365 |        1.526
       8.000 |        0.138 |        3.460 |        3.598
       6.000 |        0.146 |        1.052 |        1.197
       9.000 |        0.098 |        1.585 |        1.683
       4.000 |        0.094 |        2.480 |        2.574
      11.000 |        0.139 |        1.427 |        1.566
       9.000 |        0.139 |        1.149 |        1.287
       7.000 |        0.140 |        1.106 |        1.246
       9.000 |        0.095 |        1.359 |        1.454
       6.000 |        0.218 |        1.209 |        1.427
       9.000 |        0.334 |        3.230 |        3.563
      11.000 |        0.138 |        1.128 |        1.266
       9.000 |        0.138 |        3.982 |        4.120
      11.000 |        0.149 |        0.836 |        0.985
       8.000 |        0.146 |        1.584 |        1.731
       9.000 |        0.147 |        1.851 |        1.998
       6.000 |        0.145 |        1.238 |        1.383
       8.000 |        0.143 |        1.952 |        2.095
      12.000 |        0.145 |        1.926 |        2.071
      12.000 |        0.147 |        1.978 |        2.126
       6.000 |        0.266 |        0.985 |        1.251
      11.000 |        0.242 |        0.936 |        1.179
       9.000 |        0.144 |        1.115 |        1.259
       9.000 |        0.154 |        0.954 |        1.108
       7.000 |        0.179 |        0.966 |        1.145
      11.000 |        0.139 |        1.118 |        1.256
       9.000 |        0.235 |        1.880 |        2.115
       9.000 |        0.144 |        0.748 |        0.892
