   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.135 |        2.634 |        2.769
       6.000 |        0.094 |        2.225 |        2.319
       7.000 |        0.147 |        5.845 |        5.991
       5.000 |        0.147 |        6.341 |        6.489
      11.000 |        0.171 |        1.671 |        1.842
      12.000 |        0.147 |        2.926 |        3.073
       7.000 |        0.148 |        2.164 |        2.311
       9.000 |        0.158 |        6.040 |        6.198
       5.000 |        0.318 |        0.865 |        1.183
       9.000 |        0.147 |        1.908 |        2.055
       9.000 |        0.141 |        3.563 |        3.705
      12.000 |        0.283 |        2.523 |        2.806
       8.000 |        0.146 |        2.140 |        2.286
       9.000 |        0.161 |        4.902 |        5.063
      11.000 |        0.155 |        0.886 |        1.041
       7.000 |        0.216 |        1.140 |        1.356
       4.000 |        0.212 |        4.591 |        4.803
       6.000 |        0.145 |        2.564 |        2.709
      13.000 |        0.146 |        4.181 |        4.328
       9.000 |        0.239 |        2.413 |        2.653
       5.000 |        0.240 |        2.239 |        2.479
       5.000 |        0.149 |        6.743 |        6.892
       6.000 |        0.144 |        2.299 |        2.443
       8.000 |        0.147 |        1.633 |        1.780
      10.000 |        0.184 |        2.006 |        2.190
       8.000 |        0.147 |        5.450 |        5.598
      10.000 |        0.143 |        0.939 |        1.082
       8.000 |        0.146 |        5.316 |        5.462
      12.000 |        0.157 |        1.161 |        1.318
       7.000 |        0.145 |        1.267 |        1.412
       9.000 |        0.149 |        0.849 |        0.998
       9.000 |        0.145 |        0.952 |        1.097
      10.000 |        0.146 |        2.213 |        2.360
      11.000 |        0.145 |        2.978 |        3.122
       6.000 |        0.315 |        1.310 |        1.625
       8.000 |        0.149 |        0.853 |        1.003
      10.000 |        0.144 |        1.506 |        1.650
      11.000 |        0.146 |        1.282 |        1.428
       7.000 |        0.145 |        4.218 |        4.363
      12.000 |        0.139 |        1.000 |        1.138
       7.000 |        0.187 |        1.801 |        1.988
       5.000 |        0.138 |        0.834 |        0.972
       9.000 |        0.138 |        1.091 |        1.229
       4.000 |        0.139 |        1.072 |        1.211
      11.000 |        0.095 |        4.688 |        4.783
       9.000 |        0.264 |        3.358 |        3.622
      10.000 |        0.146 |        1.124 |        1.271
       7.000 |        0.137 |        6.065 |        6.202
      10.000 |        0.215 |        1.868 |        2.084
       7.000 |        0.145 |        1.282 |        1.427
       9.000 |        0.266 |        1.287 |        1.552
       8.000 |        0.146 |        2.328 |        2.474
       7.000 |        0.142 |        1.057 |        1.199
      14.000 |        0.158 |        2.105 |        2.262
      12.000 |        0.148 |        1.259 |        1.407
       7.000 |        0.146 |        1.591 |        1.738
       9.000 |        0.256 |        2.245 |        2.501
       9.000 |        0.145 |        3.911 |        4.056
       7.000 |        0.148 |        2.803 |        2.951
       4.000 |        0.268 |        1.165 |        1.433
      10.000 |        0.428 |        1.439 |        1.868
       4.000 |        0.631 |        1.069 |        1.700
       9.000 |        0.200 |        4.496 |        4.696
       6.000 |        0.144 |        5.804 |        5.948
       7.000 |        0.145 |        1.814 |        1.959
       7.000 |        0.146 |        1.786 |        1.932
       7.000 |        0.149 |        1.028 |        1.177
      10.000 |        0.144 |        2.046 |        2.190
      14.000 |        0.146 |        3.350 |        3.497
       9.000 |        0.177 |        5.497 |        5.675
       5.000 |        0.145 |        2.282 |        2.427
      11.000 |        0.164 |        2.384 |        2.548
      15.000 |        0.149 |        1.147 |        1.295
      10.000 |        0.146 |        3.386 |        3.532
       9.000 |        0.152 |        1.470 |        1.621
       9.000 |        0.145 |        1.354 |        1.499
       6.000 |        0.144 |        4.681 |        4.825
       4.000 |        0.150 |        1.227 |        1.377
       5.000 |        0.139 |        1.818 |        1.958
      11.000 |        0.144 |        4.711 |        4.855
      12.000 |        0.147 |        2.477 |        2.624
       8.000 |        0.194 |        1.439 |        1.633
       4.000 |        0.138 |        0.763 |        0.901
       6.000 |        0.139 |        3.617 |        3.756
      14.000 |        0.136 |        3.691 |        3.827
      10.000 |        0.369 |        0.826 |        1.195
       8.000 |        0.597 |        1.690 |        2.287
      10.000 |        0.144 |        0.968 |        1.112
      11.000 |        0.139 |        1.499 |        1.638
      10.000 |        0.139 |        1.041 |        1.180
       9.000 |        0.092 |        1.539 |        1.631
      11.000 |        0.081 |        6.185 |        6.265
      13.000 |        0.095 |        6.040 |        6.135
       8.000 |        0.095 |        2.669 |        2.764
       6.000 |        0.190 |        1.314 |        1.503
       7.000 |        0.137 |        0.951 |        1.088
       7.000 |        0.147 |        1.662 |        1.809
      10.000 |        0.145 |        1.643 |        1.788
       9.000 |        0.146 |        1.137 |        1.282
       8.000 |        0.146 |        1.310 |        1.456
       8.000 |        0.146 |        0.918 |        1.064
      11.000 |        0.287 |        1.423 |        1.710
       8.000 |        0.141 |        0.980 |        1.121
      12.000 |        0.150 |        3.054 |        3.203
       6.000 |        0.287 |        1.754 |        2.041
       8.000 |        0.317 |        0.925 |        1.242
      12.000 |        0.147 |        4.897 |        5.044
       6.000 |        0.095 |        3.166 |        3.261
      11.000 |        0.137 |        1.136 |        1.273
       9.000 |        0.093 |        0.961 |        1.054
      10.000 |        0.049 |        1.286 |        1.335
       8.000 |        0.094 |        0.818 |        0.912
       9.000 |        0.138 |        1.194 |        1.333
      10.000 |        0.306 |        3.653 |        3.959
       9.000 |        0.135 |        3.385 |        3.520
      11.000 |        0.140 |        1.043 |        1.183
      11.000 |        0.164 |        4.098 |        4.262
       9.000 |        0.139 |        1.710 |        1.849
       8.000 |        0.136 |        5.062 |        5.198
      10.000 |        0.139 |        3.698 |        3.837
       4.000 |        0.139 |        1.195 |        1.334
       9.000 |        0.146 |        0.733 |        0.879
       6.000 |        0.141 |        1.047 |        1.189
      11.000 |        0.145 |        3.293 |        3.438
       6.000 |        0.150 |        3.078 |        3.229
       7.000 |        0.095 |        2.159 |        2.254
       6.000 |        0.146 |        0.971 |        1.116
       6.000 |        0.143 |        3.202 |        3.344
       4.000 |        0.148 |        1.674 |        1.822
       5.000 |        0.144 |        4.270 |        4.414
      15.000 |        0.147 |        1.216 |        1.363
       7.000 |        0.146 |        1.000 |        1.146
       8.000 |        0.204 |        1.791 |        1.996
       5.000 |        0.147 |        1.778 |        1.924
      12.000 |        0.144 |        1.060 |        1.204
       4.000 |        0.147 |        3.344 |        3.491
       7.000 |        0.105 |        1.120 |        1.226
       5.000 |        0.145 |        1.135 |        1.279
       6.000 |        0.286 |        1.088 |        1.373
      12.000 |        0.148 |        2.497 |        2.645
       7.000 |        0.145 |        1.401 |        1.546
       6.000 |        0.148 |        1.994 |        2.142
      10.000 |        0.161 |        0.934 |        1.095
      11.000 |        0.147 |        2.205 |        2.353
       8.000 |        0.153 |        1.074 |        1.227
      10.000 |        0.145 |        1.056 |        1.202
       7.000 |        0.144 |        0.978 |        1.122
       9.000 |        0.111 |        2.059 |        2.170
       8.000 |        0.147 |        3.723 |        3.870
       9.000 |        0.146 |        4.747 |        4.894
       7.000 |        0.146 |        1.841 |        1.987
      10.000 |        0.151 |        2.154 |        2.305
      11.000 |        0.145 |        1.056 |        1.201
       9.000 |        0.145 |        0.903 |        1.048
      12.000 |        0.146 |        0.982 |        1.128
      13.000 |        0.145 |        3.857 |        4.002
       9.000 |        0.164 |        2.460 |        2.625
       7.000 |        0.327 |        3.642 |        3.970
       5.000 |        0.140 |        2.365 |        2.505
      12.000 |        0.273 |        1.475 |        1.748
      10.000 |        0.151 |        1.243 |        1.394
       6.000 |        0.143 |        2.616 |        2.759
       7.000 |        0.145 |        4.168 |        4.314
       8.000 |        0.140 |        3.786 |        3.926
       6.000 |        0.187 |        2.411 |        2.599
       5.000 |        0.140 |        4.277 |        4.417
       9.000 |        0.139 |        5.503 |        5.642
      13.000 |        0.183 |        1.812 |        1.995
       6.000 |        0.142 |        1.328 |        1.471
