   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.153 |        1.980 |        2.133
       6.000 |        0.143 |        1.436 |        1.579
       6.000 |        0.144 |        1.136 |        1.280
      10.000 |        0.146 |        0.900 |        1.046
       8.000 |        0.159 |        1.490 |        1.649
       7.000 |        0.145 |        0.980 |        1.124
      11.000 |        0.147 |        0.774 |        0.921
      11.000 |        0.146 |        1.070 |        1.215
       9.000 |        0.147 |        2.379 |        2.526
       9.000 |        0.167 |        0.652 |        0.819
       8.000 |        0.144 |        1.789 |        1.933
      10.000 |        0.229 |        1.048 |        1.278
       8.000 |        0.146 |        1.915 |        2.061
       9.000 |        0.260 |        1.605 |        1.865
       9.000 |        0.144 |        3.417 |        3.561
      12.000 |        0.145 |        1.019 |        1.164
      11.000 |        0.145 |        0.819 |        0.964
       9.000 |        0.148 |        2.642 |        2.789
       7.000 |        0.144 |        1.408 |        1.552
       6.000 |        0.145 |        2.206 |        2.351
       7.000 |        0.145 |        1.377 |        1.522
      15.000 |        0.175 |        1.284 |        1.459
      10.000 |        0.093 |        1.893 |        1.987
      10.000 |        0.143 |        1.646 |        1.790
      12.000 |        0.134 |        1.546 |        1.680
       8.000 |        0.146 |        1.244 |        1.390
      10.000 |        0.147 |        0.996 |        1.143
       5.000 |        0.157 |        2.431 |        2.588
      11.000 |        0.145 |        0.988 |        1.133
      10.000 |        0.220 |        1.773 |        1.993
       8.000 |        0.147 |        2.213 |        2.360
       6.000 |        0.136 |        1.930 |        2.066
      14.000 |        0.203 |        1.260 |        1.463
       9.000 |        0.095 |        3.327 |        3.421
      14.000 |        0.144 |        1.411 |        1.556
      14.000 |        0.145 |        1.147 |        1.292
       5.000 |        0.146 |        1.134 |        1.279
      14.000 |        0.143 |        3.839 |        3.982
      13.000 |        0.145 |        2.159 |        2.304
       5.000 |        0.143 |        1.704 |        1.847
       9.000 |        0.159 |        1.266 |        1.425
      10.000 |        0.141 |        1.125 |        1.266
       7.000 |        0.148 |        1.929 |        2.077
       8.000 |        0.147 |        1.822 |        1.969
       8.000 |        0.144 |        0.894 |        1.038
      10.000 |        0.144 |        1.733 |        1.876
       7.000 |        0.145 |        1.160 |        1.305
       7.000 |        0.156 |        0.763 |        0.919
      11.000 |        0.137 |        3.518 |        3.655
      12.000 |        0.138 |        0.896 |        1.033
      10.000 |        0.209 |        0.907 |        1.116
       7.000 |        0.151 |        1.155 |        1.306
       8.000 |        0.275 |        1.104 |        1.379
      10.000 |        0.344 |        2.446 |        2.790
       4.000 |        0.135 |        0.825 |        0.960
      12.000 |        0.138 |        1.033 |        1.170
      12.000 |        0.150 |        3.761 |        3.911
      13.000 |        0.168 |        1.994 |        2.162
      10.000 |        0.159 |        2.589 |        2.749
       7.000 |        0.141 |        1.085 |        1.226
       6.000 |        0.142 |        1.581 |        1.723
       6.000 |        0.220 |        0.896 |        1.116
       9.000 |        0.142 |        0.917 |        1.059
      10.000 |        0.145 |        1.235 |        1.380
      10.000 |        0.152 |        1.172 |        1.324
      10.000 |        0.147 |        2.490 |        2.637
      13.000 |        0.149 |        1.002 |        1.150
      11.000 |        0.289 |        1.402 |        1.691
      13.000 |        0.148 |        1.187 |        1.334
       4.000 |        0.159 |        0.610 |        0.770
      11.000 |        0.139 |        1.262 |        1.401
       8.000 |        0.145 |        2.075 |        2.221
       5.000 |        0.141 |        2.153 |        2.294
       5.000 |        0.157 |        1.532 |        1.689
       8.000 |        0.143 |        0.630 |        0.773
      10.000 |        0.144 |        1.938 |        2.082
       5.000 |        0.158 |        1.307 |        1.465
       9.000 |        0.149 |        1.761 |        1.909
       6.000 |        0.144 |        1.066 |        1.211
       6.000 |        0.152 |        0.781 |        0.933
      10.000 |        0.175 |        1.399 |        1.574
      10.000 |        0.144 |        1.473 |        1.617
       8.000 |        0.096 |        1.861 |        1.957
       7.000 |        0.137 |        0.972 |        1.110
       7.000 |        0.151 |        0.591 |        0.742
      11.000 |        0.160 |        1.234 |        1.393
       8.000 |        0.376 |        0.697 |        1.073
       7.000 |        0.136 |        2.079 |        2.214
       6.000 |        0.189 |        0.800 |        0.989
       8.000 |        0.173 |        1.842 |        2.015
      12.000 |        0.139 |        1.109 |        1.248
      13.000 |        0.139 |        1.417 |        1.555
       9.000 |        0.137 |        1.474 |        1.611
       6.000 |        0.155 |        2.474 |        2.629
      11.000 |        0.215 |        3.323 |        3.538
       8.000 |        0.134 |        1.574 |        1.708
      10.000 |        0.145 |        2.887 |        3.032
       6.000 |        0.157 |        0.959 |        1.116
       8.000 |        0.146 |        0.747 |        0.893
       6.000 |        0.191 |        0.950 |        1.141
      10.000 |        0.142 |        1.944 |        2.086
       9.000 |        0.145 |        1.166 |        1.311
       7.000 |        0.144 |        1.089 |        1.233
       8.000 |        0.146 |        3.078 |        3.223
       9.000 |        0.192 |        1.143 |        1.335
      10.000 |        0.153 |        2.023 |        2.176
       8.000 |        0.145 |        0.894 |        1.039
       8.000 |        0.206 |        3.207 |        3.414
      10.000 |        0.146 |        1.094 |        1.240
       6.000 |        0.151 |        2.956 |        3.107
      10.000 |        0.303 |        0.900 |        1.203
       7.000 |        0.166 |        1.385 |        1.551
       7.000 |        0.146 |        1.334 |        1.480
       7.000 |        0.145 |        0.956 |        1.100
       8.000 |        0.270 |        2.360 |        2.631
       5.000 |        0.143 |        0.970 |        1.114
       5.000 |        0.143 |        1.841 |        1.984
       6.000 |        0.142 |        1.539 |        1.681
       5.000 |        0.143 |        3.491 |        3.634
       9.000 |        0.147 |        1.271 |        1.417
      10.000 |        0.146 |        4.983 |        5.129
      12.000 |        0.148 |        0.888 |        1.036
      16.000 |        0.257 |        2.808 |        3.064
       6.000 |        0.143 |        0.725 |        0.869
       6.000 |        0.156 |        1.286 |        1.442
      11.000 |        0.145 |        1.160 |        1.305
       6.000 |        0.146 |        1.308 |        1.455
       8.000 |        0.146 |        1.203 |        1.349
       7.000 |        0.318 |        0.917 |        1.235
       5.000 |        0.108 |        2.686 |        2.794
       6.000 |        0.154 |        1.723 |        1.877
      10.000 |        0.296 |        0.814 |        1.110
       8.000 |        0.146 |        0.900 |        1.047
       9.000 |        0.143 |        1.345 |        1.487
       4.000 |        0.154 |        1.363 |        1.517
       7.000 |        0.093 |        1.780 |        1.872
       9.000 |        0.093 |        2.155 |        2.248
      11.000 |        0.139 |        1.015 |        1.154
      10.000 |        0.139 |        1.130 |        1.269
      12.000 |        0.086 |        0.786 |        0.872
      10.000 |        0.144 |        3.577 |        3.720
       7.000 |        0.093 |        1.288 |        1.381
      15.000 |        0.145 |        2.902 |        3.047
       7.000 |        0.144 |        2.005 |        2.149
      10.000 |        0.149 |        0.992 |        1.140
       7.000 |        0.145 |        1.772 |        1.916
       8.000 |        0.288 |        1.409 |        1.697
       6.000 |        0.245 |        2.538 |        2.782
      12.000 |        0.138 |        3.401 |        3.539
       6.000 |        0.148 |        1.137 |        1.285
      15.000 |        0.143 |        0.982 |        1.125
      14.000 |        0.157 |        1.087 |        1.243
      14.000 |        0.147 |        1.118 |        1.265
       8.000 |        0.147 |        1.117 |        1.264
       7.000 |        0.144 |        0.696 |        0.840
      13.000 |        0.144 |        1.963 |        2.107
       7.000 |        0.147 |        0.677 |        0.824
       9.000 |        0.135 |        1.332 |        1.467
       9.000 |        0.143 |        1.914 |        2.058
       8.000 |        0.143 |        1.216 |        1.358
       7.000 |        0.146 |        1.135 |        1.280
       7.000 |        0.145 |        1.246 |        1.391
       9.000 |        0.145 |        1.206 |        1.351
      10.000 |        0.143 |        2.565 |        2.708
       7.000 |        0.154 |        2.009 |        2.163
      15.000 |        0.148 |        1.567 |        1.715
      10.000 |        0.261 |        0.840 |        1.101
       6.000 |        0.146 |        1.147 |        1.292
      11.000 |        0.143 |        2.022 |        2.165
