   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.147 |        1.273 |        1.420
      13.000 |        0.181 |        2.935 |        3.116
       6.000 |        0.148 |        0.941 |        1.089
      15.000 |        0.252 |        2.157 |        2.409
      10.000 |        0.148 |        0.953 |        1.101
      11.000 |        0.145 |        1.022 |        1.167
      10.000 |        0.145 |        1.031 |        1.176
       7.000 |        0.147 |        3.175 |        3.322
       8.000 |        0.178 |        2.881 |        3.059
       8.000 |        0.168 |        1.678 |        1.847
       7.000 |        0.150 |        0.972 |        1.122
      11.000 |        0.137 |        3.199 |        3.336
      10.000 |        0.151 |        0.797 |        0.948
       7.000 |        0.158 |        0.910 |        1.068
       7.000 |        0.144 |        2.390 |        2.533
       4.000 |        0.146 |        1.005 |        1.151
      11.000 |        0.149 |        0.838 |        0.987
       9.000 |        0.145 |        1.351 |        1.497
       7.000 |        0.236 |        1.647 |        1.883
       8.000 |        0.168 |        2.311 |        2.480
      12.000 |        0.165 |        0.925 |        1.090
       9.000 |        0.152 |        0.846 |        0.998
      12.000 |        0.200 |        1.084 |        1.285
       6.000 |        0.152 |        0.903 |        1.055
       8.000 |        0.146 |        3.290 |        3.437
       8.000 |        0.146 |        1.862 |        2.008
      11.000 |        0.155 |        0.953 |        1.108
       8.000 |        0.145 |        0.984 |        1.129
      10.000 |        0.222 |        4.002 |        4.224
       5.000 |        0.144 |        1.168 |        1.312
       7.000 |        0.147 |        1.055 |        1.202
       4.000 |        0.145 |        2.161 |        2.306
       9.000 |        0.183 |        1.217 |        1.400
       9.000 |        0.147 |        0.908 |        1.055
      13.000 |        0.139 |        1.012 |        1.151
       6.000 |        0.155 |        1.781 |        1.936
       8.000 |        0.138 |        0.875 |        1.013
       7.000 |        0.150 |        2.348 |        2.498
      10.000 |        0.140 |        0.999 |        1.139
       6.000 |        0.095 |        1.007 |        1.102
       6.000 |        0.150 |        5.887 |        6.037
       6.000 |        0.196 |        0.952 |        1.148
      11.000 |        0.372 |        1.476 |        1.848
       8.000 |        0.138 |        2.369 |        2.507
       6.000 |        0.153 |        0.805 |        0.957
       7.000 |        0.146 |        3.505 |        3.651
       8.000 |        0.148 |        1.224 |        1.371
      11.000 |        0.148 |        1.285 |        1.434
       8.000 |        0.148 |        1.323 |        1.470
      18.000 |        0.151 |        1.715 |        1.866
       8.000 |        0.191 |        1.073 |        1.264
      10.000 |        0.145 |        1.087 |        1.232
       6.000 |        0.145 |        1.168 |        1.313
       5.000 |        0.152 |        1.900 |        2.052
       7.000 |        0.148 |        1.521 |        1.670
       5.000 |        0.152 |        1.633 |        1.786
       9.000 |        0.150 |        4.835 |        4.985
       9.000 |        0.143 |        1.946 |        2.089
      12.000 |        0.145 |        1.244 |        1.388
      10.000 |        0.146 |        3.563 |        3.709
       8.000 |        0.149 |        3.015 |        3.164
       6.000 |        0.147 |        1.993 |        2.140
       9.000 |        0.147 |        1.713 |        1.860
       8.000 |        0.154 |        0.894 |        1.049
      12.000 |        0.144 |        2.199 |        2.343
      12.000 |        0.144 |        4.032 |        4.176
      10.000 |        0.266 |        3.249 |        3.515
      10.000 |        0.153 |        0.907 |        1.060
       7.000 |        0.094 |        4.619 |        4.712
      10.000 |        0.145 |        0.959 |        1.104
       5.000 |        0.145 |        3.062 |        3.207
       5.000 |        0.145 |        1.143 |        1.287
      10.000 |        0.213 |        2.194 |        2.407
      11.000 |        0.154 |        1.854 |        2.009
       6.000 |        0.147 |        1.878 |        2.024
      10.000 |        0.143 |        3.567 |        3.710
       6.000 |        0.145 |        0.881 |        1.026
       7.000 |        0.266 |        4.164 |        4.430
       8.000 |        0.120 |        0.633 |        0.753
      13.000 |        0.137 |        1.279 |        1.416
       8.000 |        0.120 |        0.651 |        0.771
      11.000 |        0.144 |        2.644 |        2.788
       7.000 |        0.273 |        4.299 |        4.571
       9.000 |        0.096 |        1.266 |        1.362
      11.000 |        0.133 |        1.078 |        1.211
       8.000 |        0.146 |        4.020 |        4.166
       8.000 |        0.199 |        1.204 |        1.403
       6.000 |        0.184 |        1.148 |        1.333
      17.000 |        0.152 |        0.702 |        0.854
       7.000 |        0.143 |        0.990 |        1.133
       9.000 |        0.147 |        3.035 |        3.181
       8.000 |        0.146 |        2.172 |        2.319
       5.000 |        0.136 |        1.075 |        1.211
      11.000 |        0.147 |        3.665 |        3.812
       7.000 |        0.146 |        1.614 |        1.760
       6.000 |        0.149 |        1.059 |        1.208
       7.000 |        0.153 |        0.833 |        0.986
      11.000 |        0.149 |        1.084 |        1.233
      10.000 |        0.147 |        1.153 |        1.300
       8.000 |        0.145 |        2.010 |        2.155
      11.000 |        0.145 |        1.416 |        1.561
       8.000 |        0.147 |        1.139 |        1.287
      13.000 |        0.176 |        1.035 |        1.211
       7.000 |        0.143 |        0.870 |        1.013
       5.000 |        0.146 |        2.926 |        3.072
       6.000 |        0.147 |        1.412 |        1.559
       7.000 |        0.137 |        1.042 |        1.179
       9.000 |        0.242 |        1.688 |        1.930
       5.000 |        0.147 |        1.908 |        2.055
      11.000 |        0.146 |        4.121 |        4.267
      10.000 |        0.139 |        2.042 |        2.181
       9.000 |        0.120 |        0.816 |        0.936
       9.000 |        0.432 |        1.856 |        2.288
       9.000 |        0.477 |        1.073 |        1.550
      12.000 |        0.085 |        0.633 |        0.719
       7.000 |        0.121 |        1.431 |        1.552
       3.000 |        0.134 |        3.298 |        3.432
      12.000 |        0.098 |        1.112 |        1.209
      11.000 |        0.137 |        2.529 |        2.665
      10.000 |        0.092 |        1.084 |        1.177
      11.000 |        0.140 |        3.165 |        3.305
      10.000 |        0.147 |        3.981 |        4.129
       7.000 |        0.152 |        4.289 |        4.440
       5.000 |        0.149 |        1.244 |        1.392
       8.000 |        0.139 |        1.179 |        1.317
       4.000 |        0.148 |        1.256 |        1.405
       9.000 |        0.149 |        0.928 |        1.077
       6.000 |        0.147 |        2.043 |        2.190
       8.000 |        0.146 |        1.780 |        1.926
       7.000 |        0.148 |        0.791 |        0.939
      10.000 |        0.143 |        1.133 |        1.276
       5.000 |        0.149 |        3.223 |        3.371
      10.000 |        0.148 |        1.180 |        1.327
       9.000 |        0.150 |        2.452 |        2.602
       9.000 |        0.146 |        1.234 |        1.380
       7.000 |        0.144 |        5.519 |        5.663
      11.000 |        0.144 |        3.214 |        3.358
      12.000 |        0.154 |        6.546 |        6.699
       9.000 |        0.159 |        2.676 |        2.835
      10.000 |        0.149 |        1.524 |        1.673
       7.000 |        0.157 |        0.768 |        0.925
       8.000 |        0.344 |        2.975 |        3.319
       9.000 |        0.196 |        1.092 |        1.288
       5.000 |        0.143 |        3.195 |        3.338
      10.000 |        0.146 |        2.214 |        2.360
       8.000 |        0.145 |        0.995 |        1.140
      11.000 |        0.136 |        3.297 |        3.433
      10.000 |        0.261 |        1.089 |        1.350
      10.000 |        0.139 |        1.300 |        1.439
       6.000 |        0.153 |        2.728 |        2.881
       8.000 |        0.084 |        1.592 |        1.676
       6.000 |        0.309 |        3.705 |        4.014
       8.000 |        0.136 |        2.948 |        3.085
       8.000 |        0.149 |        0.944 |        1.093
       7.000 |        0.145 |        2.095 |        2.241
       7.000 |        0.148 |        0.997 |        1.145
       8.000 |        0.145 |        2.666 |        2.811
       5.000 |        0.147 |        1.069 |        1.216
      10.000 |        0.144 |        0.934 |        1.078
      12.000 |        0.144 |        1.711 |        1.855
      10.000 |        0.275 |        3.519 |        3.794
       6.000 |        0.162 |        0.722 |        0.884
       6.000 |        0.154 |        2.018 |        2.172
       5.000 |        0.146 |        1.224 |        1.371
      11.000 |        0.149 |        1.716 |        1.865
      11.000 |        0.147 |        1.466 |        1.613
       6.000 |        0.240 |        0.616 |        0.856
      12.000 |        0.138 |        1.070 |        1.208
       8.000 |        0.139 |        1.597 |        1.736
