   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.197 |        2.932 |        3.129
       8.000 |        0.140 |        0.802 |        0.942
       8.000 |        0.141 |        3.966 |        4.108
       8.000 |        0.137 |        1.648 |        1.785
       7.000 |        0.145 |        2.157 |        2.302
       8.000 |        0.261 |        2.815 |        3.075
       8.000 |        0.137 |        1.316 |        1.452
      12.000 |        0.128 |        1.702 |        1.831
       6.000 |        0.326 |        3.174 |        3.500
      12.000 |        0.303 |        4.282 |        4.585
      14.000 |        0.158 |        1.177 |        1.335
       4.000 |        0.206 |        2.919 |        3.124
       9.000 |        0.134 |        1.131 |        1.265
       8.000 |        0.138 |        1.161 |        1.300
       7.000 |        0.133 |        1.506 |        1.639
       8.000 |        0.129 |        0.920 |        1.049
       8.000 |        0.139 |        2.352 |        2.491
       5.000 |        0.143 |        0.820 |        0.963
       7.000 |        0.142 |        2.635 |        2.777
       7.000 |        0.161 |        4.478 |        4.639
      18.000 |        0.150 |        0.898 |        1.048
      12.000 |        0.154 |        2.741 |        2.894
       8.000 |        0.139 |        0.895 |        1.033
       8.000 |        0.144 |        1.805 |        1.950
       8.000 |        0.144 |        2.432 |        2.577
       8.000 |        0.146 |        1.001 |        1.146
      11.000 |        0.131 |        0.702 |        0.832
      11.000 |        0.267 |        0.985 |        1.252
      11.000 |        0.252 |        3.593 |        3.845
      11.000 |        0.148 |        2.532 |        2.680
       6.000 |        0.134 |        3.104 |        3.238
       9.000 |        0.133 |        3.612 |        3.745
       8.000 |        0.147 |        2.382 |        2.529
       8.000 |        0.091 |        2.265 |        2.356
      11.000 |        0.144 |        1.757 |        1.901
       7.000 |        0.139 |        1.252 |        1.391
       9.000 |        0.136 |        2.815 |        2.951
       6.000 |        0.136 |        1.094 |        1.230
      12.000 |        0.135 |        1.534 |        1.670
      14.000 |        0.131 |        0.781 |        0.912
       9.000 |        0.147 |        1.727 |        1.875
      11.000 |        0.136 |        1.884 |        2.020
       7.000 |        0.132 |        1.770 |        1.902
      12.000 |        0.283 |        3.852 |        4.135
       9.000 |        0.136 |        1.298 |        1.434
       7.000 |        0.092 |        4.039 |        4.131
       7.000 |        0.133 |        1.159 |        1.292
       7.000 |        0.273 |        0.793 |        1.066
      13.000 |        0.163 |        4.129 |        4.293
      13.000 |        0.140 |        3.530 |        3.671
       7.000 |        0.225 |        0.833 |        1.058
       6.000 |        0.343 |        0.869 |        1.212
       8.000 |        0.137 |        2.840 |        2.977
       8.000 |        0.086 |        0.996 |        1.082
      10.000 |        0.161 |        1.337 |        1.498
      11.000 |        0.091 |        1.093 |        1.184
       6.000 |        0.131 |        0.905 |        1.036
       7.000 |        0.133 |        4.670 |        4.803
       9.000 |        0.136 |        1.094 |        1.230
      15.000 |        0.145 |        0.855 |        1.001
      16.000 |        0.158 |        0.997 |        1.155
      14.000 |        0.148 |        1.956 |        2.104
      10.000 |        0.141 |        1.196 |        1.338
      16.000 |        0.131 |        1.333 |        1.464
       4.000 |        0.164 |        3.091 |        3.255
      11.000 |        0.139 |        1.158 |        1.297
      10.000 |        0.137 |        2.377 |        2.514
       7.000 |        0.143 |        1.339 |        1.482
       7.000 |        0.181 |        1.675 |        1.857
       6.000 |        0.147 |        0.859 |        1.006
      11.000 |        0.146 |        5.007 |        5.153
      11.000 |        0.155 |        2.028 |        2.183
       7.000 |        0.170 |        1.292 |        1.462
       7.000 |        0.158 |        0.762 |        0.920
       8.000 |        0.148 |        1.106 |        1.254
       3.000 |        0.149 |        2.954 |        3.104
       4.000 |        0.139 |        1.700 |        1.840
      15.000 |        0.188 |        0.969 |        1.157
       6.000 |        0.288 |        1.000 |        1.288
      10.000 |        0.150 |        1.463 |        1.613
       6.000 |        0.144 |        2.084 |        2.228
      14.000 |        0.140 |        2.097 |        2.236
      11.000 |        0.145 |        4.471 |        4.616
       9.000 |        0.146 |        0.576 |        0.722
      13.000 |        0.157 |        1.393 |        1.551
      10.000 |        0.158 |        1.664 |        1.823
      16.000 |        0.159 |        1.398 |        1.557
       6.000 |        0.146 |        0.914 |        1.059
       6.000 |        0.147 |        3.636 |        3.782
      10.000 |        0.141 |        1.108 |        1.249
       7.000 |        0.144 |        2.253 |        2.397
      12.000 |        0.147 |        0.946 |        1.094
       6.000 |        0.300 |        2.328 |        2.628
       8.000 |        0.146 |        1.624 |        1.770
      13.000 |        0.145 |        1.620 |        1.765
      10.000 |        0.145 |        2.150 |        2.295
      11.000 |        0.149 |        4.291 |        4.440
       6.000 |        0.145 |        2.859 |        3.004
       9.000 |        0.090 |        1.268 |        1.358
      11.000 |        0.261 |        2.254 |        2.515
       9.000 |        0.173 |        1.578 |        1.751
       6.000 |        0.144 |        0.926 |        1.069
      10.000 |        0.155 |        1.115 |        1.270
       7.000 |        0.133 |        1.066 |        1.199
       6.000 |        0.133 |        3.331 |        3.464
      16.000 |        0.143 |        1.468 |        1.611
       7.000 |        0.130 |        1.401 |        1.531
      11.000 |        0.139 |        4.805 |        4.944
      12.000 |        0.142 |        0.607 |        0.749
       7.000 |        0.140 |        0.806 |        0.946
       8.000 |        0.145 |        4.878 |        5.024
       6.000 |        0.129 |        4.406 |        4.536
       5.000 |        0.147 |        1.507 |        1.654
       9.000 |        0.101 |        0.803 |        0.903
      11.000 |        0.143 |        2.907 |        3.050
       8.000 |        0.150 |        1.367 |        1.517
       5.000 |        0.146 |        6.506 |        6.652
       6.000 |        0.142 |        0.881 |        1.022
      12.000 |        0.146 |        0.878 |        1.024
      10.000 |        0.225 |        4.508 |        4.733
       5.000 |        0.147 |        2.434 |        2.581
       9.000 |        0.155 |        0.837 |        0.992
       6.000 |        0.138 |        0.832 |        0.970
       8.000 |        0.145 |        1.036 |        1.181
       7.000 |        0.296 |        0.895 |        1.191
       4.000 |        0.142 |        1.155 |        1.298
       8.000 |        0.137 |        1.217 |        1.354
       6.000 |        0.152 |        0.858 |        1.010
      10.000 |        0.145 |        1.364 |        1.509
       7.000 |        0.167 |        0.838 |        1.004
      12.000 |        0.150 |        3.452 |        3.602
      12.000 |        0.137 |        3.086 |        3.223
       8.000 |        0.141 |        2.535 |        2.676
      10.000 |        0.148 |        1.091 |        1.238
       6.000 |        0.138 |        0.803 |        0.941
      12.000 |        0.246 |        1.402 |        1.648
       5.000 |        0.139 |        1.336 |        1.475
       8.000 |        0.138 |        1.157 |        1.295
       6.000 |        0.145 |        1.072 |        1.217
       4.000 |        0.220 |        0.939 |        1.158
       9.000 |        0.144 |        4.534 |        4.678
       9.000 |        0.150 |        0.925 |        1.076
       9.000 |        0.149 |        1.198 |        1.347
      11.000 |        0.165 |        1.047 |        1.212
      11.000 |        0.140 |        1.367 |        1.507
      12.000 |        0.144 |        1.036 |        1.179
      10.000 |        0.148 |        1.522 |        1.670
       8.000 |        0.148 |        1.027 |        1.175
      11.000 |        0.144 |        1.813 |        1.958
      10.000 |        0.139 |        1.145 |        1.284
       7.000 |        0.175 |        2.088 |        2.263
       9.000 |        0.103 |        0.726 |        0.829
      14.000 |        0.146 |        1.049 |        1.195
       5.000 |        0.140 |        1.134 |        1.274
      12.000 |        0.202 |        0.966 |        1.169
       8.000 |        0.144 |        0.762 |        0.906
       9.000 |        0.151 |        1.772 |        1.923
      10.000 |        0.180 |        1.505 |        1.685
      18.000 |        0.138 |        0.906 |        1.044
      10.000 |        0.132 |        1.876 |        2.008
       8.000 |        0.146 |        0.898 |        1.044
       7.000 |        0.139 |        0.834 |        0.973
       8.000 |        0.137 |        2.362 |        2.499
      11.000 |        0.187 |        3.569 |        3.756
       7.000 |        0.147 |        4.050 |        4.196
       7.000 |        0.176 |        1.254 |        1.431
      11.000 |        0.144 |        1.655 |        1.799
       9.000 |        0.500 |        3.870 |        4.370
      11.000 |        0.388 |        2.553 |        2.942
