   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.144 |        4.248 |        4.392
       8.000 |        0.136 |        1.375 |        1.510
       9.000 |        0.135 |        1.917 |        2.052
      18.000 |        0.138 |        0.995 |        1.133
      11.000 |        0.137 |        3.111 |        3.248
       8.000 |        0.135 |        2.518 |        2.653
       4.000 |        0.153 |        4.693 |        4.846
       6.000 |        0.095 |        2.625 |        2.720
       6.000 |        0.146 |        1.053 |        1.199
       7.000 |        0.147 |        2.323 |        2.470
       9.000 |        0.232 |        4.198 |        4.430
      12.000 |        0.335 |        1.039 |        1.374
      11.000 |        0.148 |        1.949 |        2.098
       9.000 |        0.148 |        3.046 |        3.194
       8.000 |        0.145 |        2.933 |        3.078
       6.000 |        0.145 |        0.956 |        1.101
       7.000 |        0.151 |        0.909 |        1.060
      11.000 |        0.164 |        4.026 |        4.190
      12.000 |        0.139 |        1.944 |        2.083
       7.000 |        0.271 |        4.097 |        4.368
       5.000 |        0.135 |        1.356 |        1.491
      10.000 |        0.151 |        0.828 |        0.978
      11.000 |        0.276 |        4.052 |        4.328
      11.000 |        0.134 |        3.293 |        3.427
      12.000 |        0.148 |        0.892 |        1.040
       8.000 |        0.251 |        0.738 |        0.989
       8.000 |        0.331 |        3.264 |        3.595
      15.000 |        0.223 |        1.060 |        1.283
       6.000 |        0.153 |        1.180 |        1.333
      12.000 |        0.095 |        4.619 |        4.714
      15.000 |        0.213 |        1.445 |        1.658
      13.000 |        0.143 |        2.355 |        2.497
      10.000 |        0.146 |        2.461 |        2.608
      10.000 |        0.147 |        1.771 |        1.918
       5.000 |        0.145 |        1.512 |        1.658
      13.000 |        0.146 |        0.938 |        1.084
      12.000 |        0.287 |        0.898 |        1.185
      14.000 |        0.145 |        3.162 |        3.307
      12.000 |        0.230 |        1.714 |        1.945
       7.000 |        0.143 |        2.405 |        2.548
       9.000 |        0.086 |        2.899 |        2.985
       6.000 |        0.145 |        1.022 |        1.166
       7.000 |        0.147 |        2.041 |        2.188
       9.000 |        0.150 |        5.880 |        6.029
       6.000 |        0.147 |        3.389 |        3.536
      11.000 |        0.149 |        0.874 |        1.023
       5.000 |        0.149 |        2.949 |        3.098
       6.000 |        0.145 |        0.903 |        1.048
      12.000 |        0.148 |        2.950 |        3.097
       7.000 |        0.144 |        3.484 |        3.628
       7.000 |        0.147 |        3.123 |        3.271
       6.000 |        0.142 |        1.006 |        1.148
       6.000 |        0.153 |        3.381 |        3.533
       7.000 |        0.147 |        2.897 |        3.044
       9.000 |        0.146 |        1.728 |        1.874
       5.000 |        0.153 |        2.615 |        2.768
       9.000 |        0.150 |        1.268 |        1.418
      14.000 |        0.147 |        3.098 |        3.245
       6.000 |        0.149 |        1.355 |        1.504
      10.000 |        0.144 |        1.848 |        1.992
      10.000 |        0.148 |        2.648 |        2.796
      14.000 |        0.165 |        3.358 |        3.522
      10.000 |        0.147 |        2.041 |        2.188
      10.000 |        0.143 |        2.226 |        2.369
       5.000 |        0.257 |        0.805 |        1.061
      14.000 |        0.150 |        2.950 |        3.100
      13.000 |        0.151 |        1.195 |        1.346
       8.000 |        0.147 |        5.070 |        5.217
       8.000 |        0.149 |        1.676 |        1.825
       9.000 |        0.145 |        0.896 |        1.041
      11.000 |        0.155 |        0.953 |        1.107
       8.000 |        0.106 |        4.338 |        4.444
      12.000 |        0.255 |        0.877 |        1.132
      15.000 |        0.171 |        1.054 |        1.226
       7.000 |        0.316 |        1.981 |        2.297
       8.000 |        0.234 |        4.492 |        4.726
       7.000 |        0.147 |        1.807 |        1.954
      12.000 |        0.150 |        1.919 |        2.070
       9.000 |        0.138 |        1.892 |        2.031
       9.000 |        0.146 |        4.024 |        4.169
       8.000 |        0.139 |        3.275 |        3.414
       7.000 |        0.139 |        1.997 |        2.135
      11.000 |        0.202 |        1.231 |        1.433
       8.000 |        0.140 |        1.004 |        1.144
      12.000 |        0.142 |        1.205 |        1.347
       8.000 |        0.154 |        2.645 |        2.799
       8.000 |        0.145 |        4.278 |        4.423
       9.000 |        0.146 |        1.599 |        1.745
       6.000 |        0.149 |        0.789 |        0.938
       8.000 |        0.148 |        1.005 |        1.153
      10.000 |        0.158 |        0.897 |        1.056
       5.000 |        0.148 |        0.921 |        1.070
       8.000 |        0.148 |        1.804 |        1.952
       9.000 |        0.144 |        1.166 |        1.309
      11.000 |        0.150 |        0.632 |        0.783
       7.000 |        0.145 |        3.289 |        3.434
      13.000 |        0.148 |        2.985 |        3.133
      12.000 |        0.145 |        2.390 |        2.535
      12.000 |        0.146 |        1.229 |        1.376
       8.000 |        0.149 |        1.230 |        1.380
       7.000 |        0.151 |        4.255 |        4.406
       8.000 |        0.149 |        2.140 |        2.289
       7.000 |        0.151 |        1.062 |        1.213
      11.000 |        0.152 |        1.120 |        1.272
      14.000 |        0.174 |        2.496 |        2.670
       9.000 |        0.145 |        1.728 |        1.874
      14.000 |        0.151 |        0.987 |        1.138
       5.000 |        0.146 |        0.738 |        0.884
       8.000 |        0.144 |        1.200 |        1.345
       9.000 |        0.149 |        1.821 |        1.970
       6.000 |        0.148 |        1.069 |        1.217
       7.000 |        0.148 |        1.068 |        1.215
      10.000 |        0.203 |        1.326 |        1.529
      13.000 |        0.308 |        1.300 |        1.608
       9.000 |        0.146 |        2.213 |        2.359
       6.000 |        0.230 |        1.272 |        1.501
       5.000 |        0.170 |        1.157 |        1.327
       8.000 |        0.138 |        1.093 |        1.231
       7.000 |        0.141 |        1.018 |        1.159
      12.000 |        0.159 |        5.717 |        5.876
      13.000 |        0.046 |        4.472 |        4.518
      10.000 |        0.150 |        1.001 |        1.151
       9.000 |        0.149 |        1.083 |        1.232
       8.000 |        0.151 |        2.521 |        2.672
       7.000 |        0.154 |        3.569 |        3.723
       8.000 |        0.145 |        1.429 |        1.575
      16.000 |        0.241 |        4.020 |        4.261
      10.000 |        0.147 |        1.783 |        1.930
       5.000 |        0.144 |        2.898 |        3.042
       6.000 |        0.144 |        2.676 |        2.820
       8.000 |        0.211 |        1.351 |        1.562
      10.000 |        0.152 |        1.980 |        2.132
       6.000 |        0.152 |        0.898 |        1.050
       9.000 |        0.145 |        3.749 |        3.893
      15.000 |        0.170 |        1.715 |        1.885
       6.000 |        0.142 |        1.471 |        1.614
      11.000 |        0.147 |        2.371 |        2.518
       5.000 |        0.149 |        1.258 |        1.407
      11.000 |        0.145 |        3.650 |        3.795
       5.000 |        0.150 |        1.960 |        2.110
       8.000 |        0.144 |        1.397 |        1.541
       8.000 |        0.279 |        1.224 |        1.503
       5.000 |        0.149 |        1.400 |        1.549
      11.000 |        0.150 |        2.649 |        2.798
       8.000 |        0.150 |        3.243 |        3.393
      12.000 |        0.146 |        3.119 |        3.265
       7.000 |        0.149 |        1.381 |        1.530
       6.000 |        0.151 |        1.216 |        1.367
       6.000 |        0.148 |        1.640 |        1.788
      10.000 |        0.161 |        3.579 |        3.740
       7.000 |        0.148 |        1.006 |        1.154
       7.000 |        0.139 |        1.317 |        1.456
       6.000 |        0.148 |        1.825 |        1.973
      11.000 |        0.199 |        2.838 |        3.037
       9.000 |        0.318 |        2.271 |        2.589
      12.000 |        0.141 |        1.052 |        1.194
       8.000 |        0.150 |        4.703 |        4.853
       8.000 |        0.150 |        5.180 |        5.331
       8.000 |        0.149 |        3.036 |        3.185
      14.000 |        0.151 |        1.456 |        1.607
       7.000 |        0.147 |        1.783 |        1.930
       9.000 |        0.146 |        1.965 |        2.111
       6.000 |        0.149 |        0.975 |        1.125
       7.000 |        0.313 |        1.112 |        1.425
       9.000 |        0.096 |        1.343 |        1.440
       8.000 |        0.145 |        1.679 |        1.824
       9.000 |        0.153 |        1.005 |        1.158
      11.000 |        0.143 |        2.086 |        2.229
       8.000 |        0.292 |        2.149 |        2.441
