   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.146 |        0.826 |        0.972
       7.000 |        0.146 |        1.365 |        1.511
       7.000 |        0.166 |        1.159 |        1.325
       8.000 |        0.147 |        0.798 |        0.946
      10.000 |        0.157 |        1.010 |        1.167
      12.000 |        0.150 |        1.613 |        1.762
      16.000 |        0.146 |        1.728 |        1.874
       8.000 |        0.206 |        1.895 |        2.101
      11.000 |        0.102 |        1.368 |        1.470
      14.000 |        0.143 |        1.263 |        1.405
      16.000 |        0.142 |        3.665 |        3.807
       6.000 |        0.403 |        2.375 |        2.778
       8.000 |        0.163 |        2.510 |        2.673
       9.000 |        0.298 |        1.136 |        1.434
       6.000 |        0.179 |        1.970 |        2.149
       6.000 |        0.136 |        1.532 |        1.668
      13.000 |        0.140 |        1.114 |        1.255
      11.000 |        0.157 |        1.056 |        1.212
       8.000 |        0.159 |        1.233 |        1.392
       9.000 |        0.161 |        1.695 |        1.856
      11.000 |        0.135 |        0.905 |        1.040
      12.000 |        0.170 |        2.326 |        2.496
      11.000 |        0.137 |        1.794 |        1.930
       6.000 |        0.146 |        1.487 |        1.633
      10.000 |        0.138 |        0.709 |        0.847
       8.000 |        0.147 |        1.164 |        1.311
      10.000 |        0.139 |        3.552 |        3.691
       8.000 |        0.144 |        0.747 |        0.891
       6.000 |        0.172 |        1.166 |        1.338
       8.000 |        0.146 |        0.977 |        1.123
      11.000 |        0.138 |        2.752 |        2.890
       6.000 |        0.157 |        3.476 |        3.633
       5.000 |        0.239 |        0.768 |        1.007
      12.000 |        0.307 |        1.466 |        1.773
       9.000 |        0.138 |        1.078 |        1.216
      14.000 |        0.146 |        1.321 |        1.467
       9.000 |        0.139 |        0.964 |        1.103
       6.000 |        0.146 |        0.872 |        1.018
       6.000 |        0.156 |        0.931 |        1.086
       6.000 |        0.149 |        1.028 |        1.177
       5.000 |        0.134 |        1.020 |        1.154
      12.000 |        0.146 |        1.008 |        1.154
      10.000 |        0.137 |        1.071 |        1.208
       5.000 |        0.052 |        0.984 |        1.036
      10.000 |        0.151 |        3.867 |        4.018
      11.000 |        0.152 |        0.678 |        0.830
      13.000 |        0.139 |        0.703 |        0.842
       7.000 |        0.146 |        2.278 |        2.424
       6.000 |        0.141 |        2.126 |        2.267
       4.000 |        0.142 |        3.226 |        3.368
      10.000 |        0.142 |        1.435 |        1.576
       7.000 |        0.145 |        0.765 |        0.910
      11.000 |        0.144 |        2.166 |        2.309
       8.000 |        0.199 |        2.624 |        2.823
      11.000 |        0.102 |        1.293 |        1.395
       8.000 |        0.291 |        2.535 |        2.826
      14.000 |        0.137 |        1.050 |        1.188
       9.000 |        0.145 |        4.165 |        4.310
       5.000 |        0.140 |        0.830 |        0.969
       7.000 |        0.148 |        1.147 |        1.295
       7.000 |        0.146 |        0.988 |        1.134
       4.000 |        0.149 |        0.804 |        0.953
      12.000 |        0.147 |        3.548 |        3.696
       9.000 |        0.151 |        1.790 |        1.941
       8.000 |        0.146 |        0.994 |        1.140
       7.000 |        0.144 |        0.872 |        1.016
      10.000 |        0.293 |        0.886 |        1.179
      15.000 |        0.135 |        4.652 |        4.788
       8.000 |        0.140 |        0.889 |        1.029
       7.000 |        0.152 |        1.481 |        1.633
       6.000 |        0.147 |        4.358 |        4.505
       7.000 |        0.149 |        1.438 |        1.587
       5.000 |        0.146 |        0.753 |        0.899
       7.000 |        0.158 |        0.961 |        1.119
       8.000 |        0.146 |        1.212 |        1.358
       6.000 |        0.154 |        1.071 |        1.225
       8.000 |        0.165 |        1.418 |        1.582
       7.000 |        0.289 |        1.607 |        1.896
       8.000 |        0.139 |        4.855 |        4.995
       7.000 |        0.157 |        0.869 |        1.026
       6.000 |        0.139 |        3.396 |        3.535
       5.000 |        0.094 |        0.859 |        0.953
      10.000 |        0.094 |        1.356 |        1.451
      11.000 |        0.145 |        4.667 |        4.812
      14.000 |        0.093 |        2.492 |        2.584
       9.000 |        0.131 |        1.100 |        1.231
      10.000 |        0.141 |        1.013 |        1.153
       6.000 |        0.144 |        2.865 |        3.009
       8.000 |        0.145 |        0.852 |        0.997
       6.000 |        0.149 |        1.200 |        1.349
      11.000 |        0.143 |        0.742 |        0.884
       7.000 |        0.139 |        3.983 |        4.122
       9.000 |        0.144 |        1.750 |        1.894
       6.000 |        0.300 |        0.799 |        1.099
      11.000 |        0.142 |        1.520 |        1.662
      12.000 |        0.243 |        4.522 |        4.765
       8.000 |        0.142 |        2.214 |        2.356
      10.000 |        0.145 |        0.853 |        0.999
       8.000 |        0.146 |        1.222 |        1.367
       7.000 |        0.142 |        0.974 |        1.115
       9.000 |        0.140 |        2.711 |        2.851
      11.000 |        0.089 |        0.862 |        0.951
       7.000 |        0.138 |        3.338 |        3.475
      14.000 |        0.151 |        1.610 |        1.761
       8.000 |        0.129 |        2.565 |        2.694
       9.000 |        0.136 |        2.215 |        2.351
       6.000 |        0.095 |        4.648 |        4.744
      13.000 |        0.144 |        1.039 |        1.183
       7.000 |        0.149 |        2.211 |        2.359
       6.000 |        0.141 |        0.796 |        0.938
      12.000 |        0.141 |        1.876 |        2.017
       9.000 |        0.160 |        1.464 |        1.624
      10.000 |        0.138 |        1.933 |        2.071
       8.000 |        0.148 |        2.865 |        3.013
      14.000 |        0.167 |        1.115 |        1.283
      10.000 |        0.155 |        2.422 |        2.578
      14.000 |        0.149 |        3.803 |        3.952
       6.000 |        0.144 |        1.328 |        1.472
      17.000 |        0.172 |        1.376 |        1.548
      16.000 |        0.165 |        0.948 |        1.113
      10.000 |        0.147 |        1.849 |        1.997
       7.000 |        0.306 |        1.078 |        1.384
       8.000 |        0.349 |        1.309 |        1.658
       8.000 |        0.168 |        2.995 |        3.162
       8.000 |        0.154 |        0.683 |        0.837
      18.000 |        0.144 |        0.972 |        1.116
       9.000 |        0.140 |        0.834 |        0.974
       5.000 |        0.145 |        0.747 |        0.891
      10.000 |        0.124 |        0.724 |        0.848
       8.000 |        0.086 |        0.793 |        0.879
      12.000 |        0.137 |        1.246 |        1.382
      10.000 |        0.089 |        0.745 |        0.834
       9.000 |        0.186 |        3.558 |        3.744
       9.000 |        0.212 |        3.322 |        3.533
       8.000 |        0.132 |        0.950 |        1.082
       8.000 |        0.273 |        1.829 |        2.101
       7.000 |        0.159 |        0.829 |        0.988
       7.000 |        0.142 |        1.303 |        1.445
       7.000 |        0.143 |        0.901 |        1.044
       6.000 |        0.140 |        3.321 |        3.461
       5.000 |        0.144 |        0.848 |        0.992
       7.000 |        0.141 |        1.191 |        1.331
       8.000 |        0.156 |        1.003 |        1.159
      11.000 |        0.274 |        0.837 |        1.112
      12.000 |        0.140 |        2.927 |        3.067
       8.000 |        0.137 |        1.557 |        1.695
      12.000 |        0.253 |        1.184 |        1.436
       6.000 |        0.147 |        2.199 |        2.347
       7.000 |        0.152 |        1.045 |        1.196
      10.000 |        0.147 |        0.883 |        1.030
       7.000 |        0.178 |        4.153 |        4.331
      11.000 |        0.144 |        1.375 |        1.519
       8.000 |        0.141 |        2.144 |        2.285
      10.000 |        0.147 |        2.616 |        2.763
       9.000 |        0.150 |        1.498 |        1.649
       8.000 |        0.144 |        3.944 |        4.088
      11.000 |        0.130 |        1.935 |        2.066
       6.000 |        0.139 |        2.295 |        2.434
      10.000 |        0.149 |        1.859 |        2.008
       9.000 |        0.157 |        0.931 |        1.089
       5.000 |        0.138 |        0.820 |        0.959
      12.000 |        0.148 |        1.471 |        1.619
       8.000 |        0.158 |        3.922 |        4.080
      12.000 |        0.144 |        1.758 |        1.902
       7.000 |        0.147 |        1.092 |        1.239
       7.000 |        0.147 |        3.964 |        4.111
       7.000 |        0.141 |        0.906 |        1.048
      11.000 |        0.146 |        0.830 |        0.976
       9.000 |        0.145 |        1.528 |        1.673
