   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.152 |        1.688 |        1.840
      11.000 |        0.139 |        1.811 |        1.950
       7.000 |        0.048 |        2.786 |        2.835
       5.000 |        0.135 |        1.763 |        1.899
       9.000 |        0.145 |        2.723 |        2.868
      13.000 |        0.136 |        1.993 |        2.129
      13.000 |        0.137 |        2.856 |        2.993
       7.000 |        0.192 |        1.159 |        1.351
       8.000 |        0.143 |        0.940 |        1.083
      13.000 |        0.147 |        2.412 |        2.559
      11.000 |        0.150 |        0.909 |        1.059
       8.000 |        0.146 |        0.988 |        1.134
      11.000 |        0.116 |        4.502 |        4.618
       7.000 |        0.244 |        2.392 |        2.635
      10.000 |        0.140 |        0.861 |        1.000
      13.000 |        0.209 |        3.090 |        3.299
       8.000 |        0.146 |        3.717 |        3.863
       8.000 |        0.144 |        1.036 |        1.180
       7.000 |        0.152 |        0.849 |        1.001
       7.000 |        0.149 |        2.095 |        2.243
       8.000 |        0.142 |        2.407 |        2.549
      12.000 |        0.143 |        3.657 |        3.801
      11.000 |        0.130 |        0.883 |        1.012
      14.000 |        0.093 |        2.198 |        2.291
       5.000 |        0.330 |        1.081 |        1.411
      10.000 |        0.560 |        3.443 |        4.003
      10.000 |        0.810 |        2.433 |        3.244
      10.000 |        0.149 |        0.674 |        0.823
      12.000 |        0.131 |        2.232 |        2.363
       9.000 |        0.151 |        1.263 |        1.413
      12.000 |        0.155 |        3.801 |        3.956
       6.000 |        0.146 |        1.458 |        1.604
       6.000 |        0.148 |        1.506 |        1.654
       9.000 |        0.265 |        1.305 |        1.570
       8.000 |        0.138 |        1.612 |        1.750
       9.000 |        0.137 |        0.562 |        0.699
      13.000 |        0.146 |        0.907 |        1.053
      14.000 |        0.153 |        0.809 |        0.962
       6.000 |        0.138 |        0.780 |        0.919
       5.000 |        0.152 |        0.768 |        0.920
      15.000 |        0.144 |        3.239 |        3.383
       6.000 |        0.137 |        3.918 |        4.055
       3.000 |        0.130 |        2.006 |        2.136
       6.000 |        0.142 |        1.246 |        1.388
      15.000 |        0.147 |        1.299 |        1.445
       6.000 |        0.192 |        0.725 |        0.916
       6.000 |        0.131 |        1.989 |        2.120
      10.000 |        0.093 |        1.527 |        1.620
      10.000 |        0.145 |        0.988 |        1.134
      10.000 |        0.135 |        4.030 |        4.165
      10.000 |        0.146 |        3.339 |        3.485
       9.000 |        0.146 |        3.958 |        4.104
       9.000 |        0.144 |        2.182 |        2.325
       7.000 |        0.134 |        0.833 |        0.967
       9.000 |        0.139 |        1.674 |        1.813
       6.000 |        0.149 |        5.603 |        5.752
       9.000 |        0.136 |        3.030 |        3.166
       9.000 |        0.140 |        0.936 |        1.075
       6.000 |        0.311 |        0.858 |        1.169
       7.000 |        0.159 |        2.110 |        2.269
       6.000 |        0.143 |        1.672 |        1.816
      11.000 |        0.144 |        1.986 |        2.130
      12.000 |        0.140 |        2.465 |        2.604
       8.000 |        0.157 |        1.287 |        1.444
       6.000 |        0.139 |        2.059 |        2.198
      10.000 |        0.141 |        0.942 |        1.083
      10.000 |        0.140 |        1.188 |        1.328
       8.000 |        0.154 |        0.844 |        0.997
       9.000 |        0.146 |        1.496 |        1.642
       8.000 |        0.102 |        2.168 |        2.270
      11.000 |        0.229 |        0.960 |        1.189
      10.000 |        0.144 |        2.140 |        2.284
      11.000 |        0.141 |        0.748 |        0.888
       8.000 |        0.142 |        0.849 |        0.992
       8.000 |        0.147 |        1.110 |        1.257
       9.000 |        0.269 |        1.138 |        1.407
      10.000 |        0.283 |        3.097 |        3.379
       7.000 |        0.145 |        1.881 |        2.026
      10.000 |        0.143 |        1.561 |        1.704
       9.000 |        0.149 |        0.905 |        1.054
       7.000 |        0.135 |        1.117 |        1.253
       7.000 |        0.162 |        0.867 |        1.029
      10.000 |        0.138 |        2.184 |        2.322
       5.000 |        0.091 |        4.345 |        4.436
      11.000 |        0.150 |        7.064 |        7.214
       7.000 |        0.131 |        2.639 |        2.770
      11.000 |        0.138 |        2.014 |        2.151
      10.000 |        0.136 |        2.857 |        2.994
      10.000 |        0.144 |        2.111 |        2.255
       6.000 |        0.192 |        4.314 |        4.506
      11.000 |        0.146 |        1.250 |        1.395
       8.000 |        0.210 |        1.094 |        1.303
      11.000 |        0.091 |        0.836 |        0.927
      17.000 |        0.138 |        2.110 |        2.248
      12.000 |        0.107 |        2.100 |        2.207
      11.000 |        0.134 |        1.085 |        1.219
      10.000 |        0.138 |        1.507 |        1.645
       5.000 |        0.090 |        1.018 |        1.107
      11.000 |        0.133 |        0.844 |        0.977
       7.000 |        0.289 |        3.979 |        4.269
       4.000 |        0.138 |        3.441 |        3.579
      11.000 |        0.132 |        0.844 |        0.976
       4.000 |        0.134 |        0.746 |        0.880
       8.000 |        0.266 |        6.117 |        6.383
      13.000 |        0.088 |        1.031 |        1.119
      11.000 |        0.284 |        3.769 |        4.053
       9.000 |        0.103 |        1.520 |        1.623
       9.000 |        0.201 |        2.853 |        3.054
      14.000 |        0.143 |        0.934 |        1.077
       6.000 |        0.138 |        2.799 |        2.937
       7.000 |        0.137 |        1.314 |        1.451
       8.000 |        0.133 |        1.000 |        1.134
       8.000 |        0.149 |        0.863 |        1.013
      13.000 |        0.148 |        2.392 |        2.540
      10.000 |        0.167 |        1.678 |        1.845
       9.000 |        0.245 |        1.238 |        1.483
       5.000 |        0.140 |        0.844 |        0.983
       7.000 |        0.242 |        1.892 |        2.134
      10.000 |        0.163 |        1.544 |        1.707
       8.000 |        0.209 |        0.977 |        1.186
       7.000 |        0.138 |        1.214 |        1.352
      11.000 |        0.142 |        3.906 |        4.049
       8.000 |        0.147 |        0.862 |        1.008
       6.000 |        0.141 |        0.818 |        0.959
       5.000 |        0.168 |        2.538 |        2.706
      11.000 |        0.144 |        2.301 |        2.445
       5.000 |        0.151 |        1.317 |        1.468
       7.000 |        0.235 |        2.044 |        2.279
      10.000 |        0.139 |        0.819 |        0.957
       9.000 |        0.140 |        1.302 |        1.441
       9.000 |        0.139 |        0.860 |        0.998
      12.000 |        0.163 |        2.698 |        2.861
      11.000 |        0.174 |        0.940 |        1.114
       7.000 |        0.147 |        0.860 |        1.007
      10.000 |        0.146 |        2.031 |        2.176
      11.000 |        0.146 |        1.217 |        1.363
       8.000 |        0.176 |        1.244 |        1.420
      12.000 |        0.158 |        1.097 |        1.254
      14.000 |        0.142 |        0.702 |        0.844
       4.000 |        0.140 |        0.585 |        0.725
      15.000 |        0.150 |        4.659 |        4.810
       4.000 |        0.136 |        0.958 |        1.093
      13.000 |        0.141 |        0.861 |        1.002
       7.000 |        0.146 |        3.614 |        3.760
      10.000 |        0.130 |        4.773 |        4.904
       6.000 |        0.138 |        1.344 |        1.482
       6.000 |        0.194 |        2.692 |        2.886
      12.000 |        0.140 |        1.794 |        1.934
       6.000 |        0.137 |        2.419 |        2.555
       8.000 |        0.138 |        1.064 |        1.202
       7.000 |        0.152 |        2.302 |        2.454
       7.000 |        0.144 |        2.653 |        2.797
       9.000 |        0.267 |        2.602 |        2.869
       9.000 |        0.144 |        2.479 |        2.622
       8.000 |        0.138 |        4.387 |        4.525
       7.000 |        0.132 |        1.256 |        1.388
       7.000 |        0.144 |        0.867 |        1.012
       6.000 |        0.132 |        0.822 |        0.954
       6.000 |        0.145 |        2.332 |        2.477
       6.000 |        0.180 |        2.764 |        2.944
      10.000 |        0.235 |        4.294 |        4.529
      11.000 |        0.137 |        2.006 |        2.143
       7.000 |        0.134 |        0.833 |        0.966
       7.000 |        0.140 |        0.998 |        1.138
       5.000 |        0.202 |        2.382 |        2.584
       9.000 |        0.150 |        2.014 |        2.164
       7.000 |        0.148 |        0.968 |        1.116
      12.000 |        0.156 |        4.259 |        4.415
      17.000 |        0.147 |        2.253 |        2.400
