   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.146 |        1.638 |        1.784
      12.000 |        0.149 |        3.135 |        3.283
       7.000 |        0.225 |        1.892 |        2.117
      16.000 |        0.145 |        2.955 |        3.100
       4.000 |        0.144 |        4.920 |        5.063
       6.000 |        0.143 |        2.341 |        2.485
       6.000 |        0.257 |        1.478 |        1.735
      10.000 |        0.161 |        0.996 |        1.157
      10.000 |        0.145 |        1.081 |        1.226
      10.000 |        0.147 |        1.185 |        1.332
       7.000 |        0.175 |        2.674 |        2.848
      12.000 |        0.177 |        1.730 |        1.907
       8.000 |        0.146 |        1.031 |        1.177
      12.000 |        0.279 |        5.114 |        5.393
       7.000 |        0.438 |        1.010 |        1.448
       9.000 |        0.146 |        0.999 |        1.144
      11.000 |        0.146 |        1.401 |        1.547
      14.000 |        0.152 |        2.621 |        2.772
       8.000 |        0.147 |        2.497 |        2.643
       8.000 |        0.151 |        1.721 |        1.871
       5.000 |        0.145 |        0.952 |        1.097
       9.000 |        0.284 |        0.890 |        1.173
      10.000 |        0.306 |        1.953 |        2.259
      10.000 |        0.145 |        1.458 |        1.603
       7.000 |        0.149 |        1.462 |        1.611
       9.000 |        0.171 |        2.106 |        2.276
      10.000 |        0.148 |        1.175 |        1.322
       7.000 |        0.196 |        2.429 |        2.625
       5.000 |        0.150 |        1.866 |        2.016
       6.000 |        0.146 |        1.984 |        2.130
       6.000 |        0.145 |        0.826 |        0.971
      12.000 |        0.146 |        1.725 |        1.871
      12.000 |        0.145 |        2.743 |        2.888
       7.000 |        0.150 |        1.398 |        1.548
      10.000 |        0.158 |        2.243 |        2.400
       7.000 |        0.146 |        2.041 |        2.187
      10.000 |        0.150 |        0.835 |        0.985
      13.000 |        0.142 |        1.242 |        1.384
       8.000 |        0.148 |        0.913 |        1.062
      14.000 |        0.309 |        4.081 |        4.390
       8.000 |        0.144 |        2.812 |        2.956
       8.000 |        0.144 |        2.283 |        2.427
       9.000 |        0.145 |        4.225 |        4.369
       7.000 |        0.147 |        2.548 |        2.695
       7.000 |        0.147 |        0.973 |        1.120
      10.000 |        0.148 |        1.570 |        1.718
       5.000 |        0.148 |        1.356 |        1.504
       7.000 |        0.144 |        1.468 |        1.613
       6.000 |        0.144 |        2.059 |        2.203
      12.000 |        0.149 |        1.651 |        1.800
       8.000 |        0.146 |        3.809 |        3.956
      12.000 |        0.248 |        2.135 |        2.383
       6.000 |        0.149 |        4.593 |        4.742
       9.000 |        0.144 |        3.216 |        3.360
       6.000 |        0.143 |        0.945 |        1.088
      12.000 |        0.155 |        1.072 |        1.227
      12.000 |        0.149 |        2.250 |        2.399
       8.000 |        0.153 |        0.866 |        1.018
       6.000 |        0.262 |        1.421 |        1.683
      10.000 |        0.143 |        1.343 |        1.486
       7.000 |        0.149 |        2.188 |        2.338
       8.000 |        0.149 |        1.688 |        1.836
       9.000 |        0.149 |        1.460 |        1.609
       7.000 |        0.249 |        1.599 |        1.848
       7.000 |        0.145 |        1.556 |        1.701
       6.000 |        0.142 |        1.506 |        1.648
      12.000 |        0.147 |        1.256 |        1.402
      12.000 |        0.349 |        3.680 |        4.029
      10.000 |        0.512 |        0.687 |        1.199
      11.000 |        0.632 |        0.648 |        1.280
       5.000 |        0.150 |        0.780 |        0.930
       6.000 |        0.145 |        1.358 |        1.503
       9.000 |        0.183 |        2.558 |        2.740
       5.000 |        0.137 |        1.947 |        2.084
       9.000 |        0.143 |        1.060 |        1.203
      12.000 |        0.147 |        1.843 |        1.990
      10.000 |        0.144 |        4.147 |        4.291
       5.000 |        0.141 |        3.100 |        3.242
      14.000 |        0.160 |        4.369 |        4.529
      17.000 |        0.103 |        1.511 |        1.615
       7.000 |        0.321 |        1.263 |        1.585
       8.000 |        0.194 |        1.094 |        1.288
       6.000 |        0.147 |        1.418 |        1.566
       8.000 |        0.145 |        0.939 |        1.084
       8.000 |        0.145 |        5.078 |        5.223
       6.000 |        0.148 |        1.774 |        1.922
       6.000 |        0.136 |        2.069 |        2.205
      10.000 |        0.136 |        2.280 |        2.416
      11.000 |        0.280 |        3.661 |        3.941
       9.000 |        0.145 |        1.565 |        1.710
       9.000 |        0.143 |        3.393 |        3.535
      12.000 |        0.135 |        2.720 |        2.855
      10.000 |        0.144 |        3.001 |        3.145
       8.000 |        0.151 |        3.227 |        3.378
       6.000 |        0.148 |        4.248 |        4.396
      10.000 |        0.149 |        1.401 |        1.550
       9.000 |        0.141 |        1.150 |        1.291
      10.000 |        0.174 |        3.950 |        4.124
       6.000 |        0.255 |        3.918 |        4.173
       9.000 |        0.149 |        4.616 |        4.765
      12.000 |        0.145 |        1.349 |        1.494
       6.000 |        0.147 |        1.494 |        1.640
      10.000 |        0.295 |        1.413 |        1.708
      12.000 |        0.147 |        3.510 |        3.656
       7.000 |        0.136 |        3.099 |        3.234
      13.000 |        0.144 |        4.187 |        4.331
       9.000 |        0.146 |        4.404 |        4.551
      15.000 |        0.166 |        2.087 |        2.252
      10.000 |        0.136 |        1.554 |        1.690
      11.000 |        0.149 |        1.623 |        1.772
       6.000 |        0.136 |        3.535 |        3.671
      12.000 |        0.135 |        4.036 |        4.171
       8.000 |        0.144 |        3.217 |        3.360
       6.000 |        0.148 |        1.679 |        1.827
       9.000 |        0.145 |        1.069 |        1.214
      11.000 |        0.147 |        3.314 |        3.461
      10.000 |        0.144 |        2.813 |        2.958
       6.000 |        0.277 |        2.701 |        2.977
       6.000 |        0.368 |        1.655 |        2.023
      12.000 |        0.150 |        1.761 |        1.911
       9.000 |        0.147 |        1.018 |        1.165
       7.000 |        0.146 |        1.868 |        2.014
       9.000 |        0.145 |        0.863 |        1.008
      11.000 |        0.160 |        1.016 |        1.176
       3.000 |        0.148 |        1.543 |        1.691
      13.000 |        0.147 |        1.962 |        2.109
      11.000 |        0.148 |        1.131 |        1.278
      12.000 |        0.146 |        4.104 |        4.249
      12.000 |        0.144 |        0.799 |        0.943
       7.000 |        0.144 |        2.086 |        2.230
       7.000 |        0.146 |        0.954 |        1.100
       5.000 |        0.235 |        1.205 |        1.440
      14.000 |        0.147 |        3.373 |        3.520
      12.000 |        0.253 |        2.018 |        2.271
       7.000 |        0.137 |        2.623 |        2.760
       7.000 |        0.148 |        1.435 |        1.582
       9.000 |        0.149 |        4.382 |        4.531
      11.000 |        0.151 |        2.219 |        2.369
      11.000 |        0.150 |        2.150 |        2.300
       9.000 |        0.144 |        1.295 |        1.439
      11.000 |        0.251 |        1.363 |        1.614
       8.000 |        0.146 |        2.867 |        3.013
      10.000 |        0.144 |        2.910 |        3.054
      13.000 |        0.149 |        1.541 |        1.690
       5.000 |        0.144 |        1.083 |        1.227
       5.000 |        0.262 |        2.680 |        2.942
      15.000 |        0.092 |        3.813 |        3.904
       7.000 |        0.161 |        1.019 |        1.180
       7.000 |        0.150 |        0.960 |        1.110
      12.000 |        0.149 |        1.500 |        1.649
       7.000 |        0.148 |        1.227 |        1.375
       6.000 |        0.165 |        1.949 |        2.114
       7.000 |        0.146 |        0.925 |        1.070
       9.000 |        0.267 |        1.869 |        2.137
       9.000 |        0.147 |        1.239 |        1.386
       8.000 |        0.150 |        1.991 |        2.141
       7.000 |        0.148 |        1.141 |        1.289
      12.000 |        0.148 |        0.964 |        1.111
       9.000 |        0.156 |        1.146 |        1.302
       4.000 |        0.143 |        1.962 |        2.105
       6.000 |        0.232 |        1.083 |        1.315
       8.000 |        0.143 |        3.535 |        3.678
       6.000 |        0.232 |        0.767 |        0.998
      13.000 |        0.150 |        2.625 |        2.775
       8.000 |        0.146 |        1.789 |        1.935
      10.000 |        0.146 |        0.872 |        1.018
       8.000 |        0.145 |        1.184 |        1.329
      10.000 |        0.136 |        1.540 |        1.676
      12.000 |        0.146 |        1.991 |        2.138
