   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.145 |        0.862 |        1.007
       7.000 |        0.143 |        1.729 |        1.872
      11.000 |        0.157 |        2.021 |        2.177
       5.000 |        0.148 |        1.256 |        1.404
      12.000 |        0.139 |        3.897 |        4.036
       7.000 |        0.277 |        2.733 |        3.010
       7.000 |        0.151 |        1.376 |        1.527
       6.000 |        0.142 |        0.904 |        1.045
      16.000 |        0.140 |        0.974 |        1.114
       7.000 |        0.147 |        0.850 |        0.997
       8.000 |        0.149 |        0.838 |        0.987
       4.000 |        0.148 |        4.819 |        4.967
       7.000 |        0.444 |        1.152 |        1.596
       6.000 |        0.148 |        2.244 |        2.391
       7.000 |        0.139 |        2.223 |        2.362
      17.000 |        0.147 |        0.987 |        1.134
       5.000 |        0.138 |        1.022 |        1.159
      11.000 |        0.147 |        2.746 |        2.894
      10.000 |        0.298 |        1.816 |        2.114
       9.000 |        0.148 |        0.924 |        1.071
       9.000 |        0.173 |        1.381 |        1.554
       7.000 |        0.152 |        2.427 |        2.580
       7.000 |        0.138 |        2.881 |        3.019
       7.000 |        0.152 |        3.133 |        3.285
      12.000 |        0.103 |        1.180 |        1.283
       6.000 |        0.145 |        1.971 |        2.116
       6.000 |        0.147 |        3.091 |        3.238
       6.000 |        0.152 |        2.539 |        2.691
       7.000 |        0.224 |        1.505 |        1.730
       7.000 |        0.142 |        2.416 |        2.558
      10.000 |        0.148 |        2.022 |        2.169
       8.000 |        0.230 |        1.202 |        1.432
       6.000 |        0.144 |        0.759 |        0.903
       7.000 |        0.149 |        2.404 |        2.553
       9.000 |        0.228 |        1.016 |        1.244
       9.000 |        0.093 |        1.498 |        1.591
       8.000 |        0.138 |        2.938 |        3.076
      10.000 |        0.151 |        5.910 |        6.061
       7.000 |        0.176 |        1.346 |        1.522
       9.000 |        0.161 |        2.054 |        2.215
      10.000 |        0.146 |        0.972 |        1.118
      12.000 |        0.145 |        1.200 |        1.345
       7.000 |        0.145 |        0.923 |        1.068
       7.000 |        0.148 |        0.897 |        1.045
      11.000 |        0.144 |        3.457 |        3.601
      15.000 |        0.139 |        3.435 |        3.574
      10.000 |        0.147 |        1.035 |        1.182
       9.000 |        0.138 |        3.145 |        3.283
      10.000 |        0.147 |        0.919 |        1.066
      10.000 |        0.149 |        0.925 |        1.074
       8.000 |        0.153 |        2.275 |        2.428
      10.000 |        0.139 |        2.916 |        3.055
       9.000 |        0.145 |        1.170 |        1.315
      12.000 |        0.148 |        2.839 |        2.987
       9.000 |        0.143 |        4.022 |        4.166
       7.000 |        0.148 |        1.337 |        1.485
      11.000 |        0.157 |        1.676 |        1.832
       7.000 |        0.145 |        1.004 |        1.149
       8.000 |        0.151 |        1.540 |        1.691
       7.000 |        0.200 |        1.666 |        1.866
       7.000 |        0.143 |        1.456 |        1.599
      13.000 |        0.152 |        1.828 |        1.980
       5.000 |        0.152 |        2.293 |        2.445
       6.000 |        0.159 |        1.253 |        1.412
       6.000 |        0.147 |        2.505 |        2.652
       5.000 |        0.145 |        0.738 |        0.882
       8.000 |        0.140 |        4.543 |        4.683
       6.000 |        0.148 |        1.004 |        1.153
       8.000 |        0.140 |        3.609 |        3.750
       9.000 |        0.137 |        0.818 |        0.955
       9.000 |        0.144 |        1.001 |        1.145
       8.000 |        0.144 |        4.000 |        4.145
      14.000 |        0.147 |        1.550 |        1.697
      12.000 |        0.172 |        2.666 |        2.837
       8.000 |        0.150 |        0.892 |        1.042
       9.000 |        0.152 |        2.175 |        2.327
      10.000 |        0.179 |        1.821 |        1.999
       6.000 |        0.138 |        0.927 |        1.064
      12.000 |        0.148 |        1.036 |        1.184
      17.000 |        0.163 |        1.103 |        1.265
      10.000 |        0.140 |        0.790 |        0.930
       6.000 |        0.145 |        1.795 |        1.940
       6.000 |        0.144 |        0.924 |        1.068
      12.000 |        0.169 |        1.584 |        1.753
      10.000 |        0.146 |        2.143 |        2.289
       8.000 |        0.156 |        0.892 |        1.048
      12.000 |        0.135 |        2.410 |        2.545
      12.000 |        0.140 |        0.913 |        1.053
       7.000 |        0.166 |        1.321 |        1.487
      13.000 |        0.148 |        1.150 |        1.298
       9.000 |        0.261 |        1.454 |        1.715
       6.000 |        0.142 |        0.804 |        0.946
       8.000 |        0.150 |        1.896 |        2.046
      11.000 |        0.293 |        0.833 |        1.126
       6.000 |        0.483 |        0.967 |        1.450
      15.000 |        0.145 |        2.366 |        2.511
       8.000 |        0.145 |        0.860 |        1.006
       7.000 |        0.154 |        0.755 |        0.909
      12.000 |        0.149 |        2.792 |        2.941
       5.000 |        0.137 |        0.859 |        0.996
       8.000 |        0.144 |        1.047 |        1.191
       9.000 |        0.159 |        4.208 |        4.367
       5.000 |        0.501 |        0.877 |        1.378
      16.000 |        0.445 |        2.304 |        2.749
       6.000 |        0.138 |        1.012 |        1.150
      10.000 |        0.146 |        0.970 |        1.116
       8.000 |        0.149 |        2.030 |        2.178
       8.000 |        0.147 |        1.146 |        1.293
       7.000 |        0.151 |        0.915 |        1.066
      10.000 |        0.148 |        1.621 |        1.768
      10.000 |        0.140 |        1.070 |        1.210
      10.000 |        0.142 |        0.927 |        1.069
      10.000 |        0.308 |        2.946 |        3.254
      11.000 |        0.235 |        1.352 |        1.587
       9.000 |        0.136 |        1.779 |        1.915
      12.000 |        0.141 |        1.286 |        1.427
       9.000 |        0.149 |        1.451 |        1.600
       4.000 |        0.136 |        0.896 |        1.032
       8.000 |        0.258 |        2.680 |        2.938
       9.000 |        0.378 |        0.691 |        1.068
       6.000 |        0.424 |        3.029 |        3.453
      10.000 |        0.207 |        1.229 |        1.436
       6.000 |        0.153 |        0.888 |        1.041
       6.000 |        0.091 |        0.676 |        0.767
       6.000 |        0.143 |        3.159 |        3.302
       8.000 |        0.138 |        1.418 |        1.556
       7.000 |        0.140 |        0.933 |        1.073
       7.000 |        0.133 |        1.620 |        1.753
       4.000 |        0.162 |        2.091 |        2.253
      12.000 |        0.144 |        1.692 |        1.837
       8.000 |        0.145 |        1.006 |        1.151
      10.000 |        0.176 |        0.859 |        1.035
       6.000 |        0.141 |        1.192 |        1.333
       7.000 |        0.144 |        1.573 |        1.717
       8.000 |        0.146 |        1.068 |        1.214
       9.000 |        0.151 |        1.528 |        1.679
       7.000 |        0.141 |        3.564 |        3.705
      11.000 |        0.159 |        0.858 |        1.017
       7.000 |        0.237 |        1.977 |        2.214
       7.000 |        0.140 |        2.866 |        3.006
       8.000 |        0.270 |        1.723 |        1.993
      10.000 |        0.424 |        0.947 |        1.371
       6.000 |        0.145 |        1.112 |        1.257
      10.000 |        0.170 |        1.351 |        1.521
      15.000 |        0.141 |        1.281 |        1.421
      11.000 |        0.147 |        0.917 |        1.064
       7.000 |        0.145 |        2.540 |        2.684
      14.000 |        0.149 |        1.552 |        1.702
      10.000 |        0.098 |        1.067 |        1.166
       7.000 |        0.149 |        1.929 |        2.079
       6.000 |        0.142 |        1.470 |        1.612
       8.000 |        0.137 |        2.296 |        2.433
       7.000 |        0.148 |        1.417 |        1.565
      12.000 |        0.138 |        4.971 |        5.109
      10.000 |        0.164 |        1.239 |        1.403
      11.000 |        0.147 |        1.119 |        1.266
      12.000 |        0.147 |        1.192 |        1.340
       6.000 |        0.156 |        1.202 |        1.358
       7.000 |        0.208 |        4.367 |        4.574
       9.000 |        0.143 |        2.807 |        2.950
      11.000 |        0.147 |        1.321 |        1.468
       7.000 |        0.147 |        3.401 |        3.548
       7.000 |        0.177 |        4.501 |        4.678
      14.000 |        0.217 |        0.792 |        1.009
       9.000 |        0.343 |        2.601 |        2.944
       9.000 |        0.138 |        3.627 |        3.765
       9.000 |        0.145 |        0.875 |        1.020
      11.000 |        0.149 |        0.800 |        0.949
       8.000 |        0.139 |        0.826 |        0.965
