   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.137 |        1.806 |        1.942
       5.000 |        0.165 |        0.919 |        1.084
       5.000 |        0.346 |        1.214 |        1.560
      11.000 |        0.138 |        3.041 |        3.179
       9.000 |        0.142 |        0.647 |        0.789
      10.000 |        0.089 |        4.402 |        4.491
       6.000 |        0.142 |        3.224 |        3.367
       6.000 |        0.147 |        0.965 |        1.112
      10.000 |        0.154 |        0.840 |        0.994
      13.000 |        0.144 |        0.998 |        1.142
       6.000 |        0.224 |        1.519 |        1.743
       9.000 |        0.149 |        3.750 |        3.900
       7.000 |        0.157 |        2.873 |        3.030
       7.000 |        0.141 |        2.270 |        2.411
       6.000 |        0.136 |        3.796 |        3.932
       8.000 |        0.152 |        0.860 |        1.012
       4.000 |        0.149 |        1.090 |        1.239
      10.000 |        0.148 |        3.472 |        3.620
       6.000 |        0.145 |        0.956 |        1.100
       8.000 |        0.148 |        1.773 |        1.921
       7.000 |        0.148 |        2.828 |        2.976
      10.000 |        0.137 |        0.859 |        0.997
       6.000 |        0.150 |        1.147 |        1.297
       7.000 |        0.150 |        2.863 |        3.013
       8.000 |        0.150 |        1.804 |        1.953
       7.000 |        0.145 |        0.545 |        0.690
       7.000 |        0.213 |        1.643 |        1.857
       8.000 |        0.147 |        1.169 |        1.316
       7.000 |        0.143 |        0.759 |        0.902
       4.000 |        0.155 |        3.118 |        3.274
      12.000 |        0.150 |        0.996 |        1.146
      13.000 |        0.146 |        2.364 |        2.510
      12.000 |        0.146 |        1.126 |        1.272
      10.000 |        0.147 |        0.902 |        1.048
      10.000 |        0.147 |        1.177 |        1.324
       8.000 |        0.143 |        4.166 |        4.309
       8.000 |        0.206 |        0.894 |        1.100
       8.000 |        0.385 |        0.961 |        1.345
       8.000 |        0.296 |        1.010 |        1.306
       8.000 |        0.149 |        0.905 |        1.054
       8.000 |        0.245 |        0.820 |        1.065
       7.000 |        0.102 |        0.905 |        1.007
       9.000 |        0.144 |        1.099 |        1.244
       9.000 |        0.160 |        1.977 |        2.137
       7.000 |        0.140 |        1.812 |        1.952
       5.000 |        0.141 |        1.287 |        1.428
      15.000 |        0.136 |        1.068 |        1.204
       6.000 |        0.171 |        0.896 |        1.067
      10.000 |        0.291 |        1.506 |        1.797
       6.000 |        0.146 |        1.126 |        1.272
       4.000 |        0.197 |        0.826 |        1.023
       9.000 |        0.457 |        2.495 |        2.952
       4.000 |        0.289 |        1.279 |        1.568
       8.000 |        0.104 |        3.168 |        3.272
       5.000 |        0.137 |        1.874 |        2.012
       6.000 |        0.143 |        3.677 |        3.820
       6.000 |        0.161 |        1.057 |        1.217
       7.000 |        0.150 |        1.009 |        1.160
       4.000 |        0.145 |        2.227 |        2.372
       8.000 |        0.302 |        1.227 |        1.530
       7.000 |        0.145 |        0.997 |        1.142
       5.000 |        0.248 |        3.274 |        3.522
       7.000 |        0.160 |        3.450 |        3.611
       9.000 |        0.149 |        3.900 |        4.048
       9.000 |        0.251 |        3.665 |        3.916
       6.000 |        0.107 |        2.336 |        2.443
      10.000 |        0.146 |        1.906 |        2.053
       6.000 |        0.138 |        2.029 |        2.168
      14.000 |        0.145 |        2.606 |        2.751
       5.000 |        0.154 |        0.643 |        0.796
      10.000 |        0.139 |        1.047 |        1.186
      10.000 |        0.146 |        1.270 |        1.417
      13.000 |        0.161 |        1.387 |        1.548
       7.000 |        0.138 |        3.873 |        4.011
       8.000 |        0.154 |        2.959 |        3.113
      10.000 |        0.294 |        0.658 |        0.952
       6.000 |        0.147 |        1.605 |        1.752
       8.000 |        0.149 |        1.137 |        1.286
       8.000 |        0.151 |        1.246 |        1.397
       6.000 |        0.156 |        1.003 |        1.159
       6.000 |        0.152 |        1.458 |        1.610
      11.000 |        0.144 |        0.989 |        1.133
       7.000 |        0.145 |        1.013 |        1.159
       4.000 |        0.151 |        1.166 |        1.317
       8.000 |        0.145 |        1.115 |        1.260
      10.000 |        0.149 |        3.246 |        3.395
       5.000 |        0.145 |        0.747 |        0.893
       6.000 |        0.140 |        2.318 |        2.458
      13.000 |        0.144 |        1.803 |        1.948
      10.000 |        0.147 |        1.756 |        1.902
       9.000 |        0.132 |        1.109 |        1.241
       9.000 |        0.165 |        0.845 |        1.010
       9.000 |        0.272 |        1.001 |        1.273
      14.000 |        0.144 |        1.944 |        2.088
       5.000 |        0.145 |        3.612 |        3.757
      15.000 |        0.156 |        1.488 |        1.644
      10.000 |        0.154 |        3.668 |        3.822
      10.000 |        0.136 |        2.811 |        2.946
      12.000 |        0.142 |        1.833 |        1.975
      10.000 |        0.143 |        0.943 |        1.086
       8.000 |        0.138 |        0.890 |        1.028
       7.000 |        0.138 |        3.423 |        3.561
      12.000 |        0.150 |        4.070 |        4.220
      12.000 |        0.210 |        1.141 |        1.352
       9.000 |        0.142 |        3.798 |        3.940
       7.000 |        0.269 |        0.787 |        1.056
       9.000 |        0.153 |        1.918 |        2.071
       8.000 |        0.233 |        2.354 |        2.587
      10.000 |        0.163 |        0.860 |        1.024
      13.000 |        0.093 |        0.779 |        0.873
       6.000 |        0.129 |        1.603 |        1.731
      12.000 |        0.164 |        3.082 |        3.246
      15.000 |        0.091 |        3.158 |        3.249
      12.000 |        0.138 |        2.556 |        2.694
       9.000 |        0.174 |        1.522 |        1.696
       9.000 |        0.157 |        1.148 |        1.305
       6.000 |        0.139 |        1.144 |        1.282
       5.000 |        0.135 |        2.060 |        2.196
      10.000 |        0.138 |        3.197 |        3.335
       8.000 |        0.141 |        1.403 |        1.544
      10.000 |        0.157 |        0.761 |        0.918
       6.000 |        0.142 |        0.951 |        1.094
      11.000 |        0.147 |        3.867 |        4.014
      15.000 |        0.146 |        2.441 |        2.587
       7.000 |        0.227 |        1.731 |        1.958
      11.000 |        0.398 |        0.956 |        1.355
       8.000 |        0.140 |        1.311 |        1.452
      12.000 |        0.140 |        0.818 |        0.958
      12.000 |        0.144 |        1.504 |        1.648
       9.000 |        0.147 |        2.705 |        2.852
       5.000 |        0.182 |        2.051 |        2.233
       5.000 |        0.144 |        3.503 |        3.647
      10.000 |        0.145 |        1.745 |        1.889
       9.000 |        0.149 |        0.989 |        1.138
       8.000 |        0.151 |        1.358 |        1.509
       8.000 |        0.162 |        3.987 |        4.149
       5.000 |        0.178 |        1.952 |        2.131
      10.000 |        0.147 |        4.317 |        4.464
       9.000 |        0.145 |        1.010 |        1.155
      10.000 |        0.135 |        1.259 |        1.394
      10.000 |        0.139 |        1.243 |        1.382
       6.000 |        0.136 |        1.066 |        1.201
      10.000 |        0.139 |        4.088 |        4.227
      10.000 |        0.149 |        4.496 |        4.645
       7.000 |        0.149 |        0.786 |        0.935
       7.000 |        0.150 |        1.346 |        1.495
       8.000 |        0.148 |        1.589 |        1.737
       6.000 |        0.249 |        1.065 |        1.315
       8.000 |        0.354 |        0.974 |        1.328
       6.000 |        0.337 |        1.298 |        1.636
       7.000 |        0.165 |        0.898 |        1.063
      14.000 |        0.146 |        0.969 |        1.116
       7.000 |        0.148 |        1.785 |        1.933
      12.000 |        0.091 |        0.810 |        0.901
      10.000 |        0.137 |        4.600 |        4.738
       8.000 |        0.133 |        1.597 |        1.729
       8.000 |        0.144 |        0.865 |        1.009
      10.000 |        0.131 |        1.277 |        1.408
      11.000 |        0.139 |        2.867 |        3.006
       9.000 |        0.278 |        1.676 |        1.954
      11.000 |        0.227 |        1.181 |        1.409
      13.000 |        0.569 |        0.939 |        1.507
      17.000 |        0.137 |        3.089 |        3.226
       8.000 |        0.137 |        2.831 |        2.968
      15.000 |        0.132 |        1.608 |        1.739
      12.000 |        0.140 |        1.189 |        1.329
       9.000 |        0.133 |        0.851 |        0.983
       7.000 |        0.086 |        3.425 |        3.511
       6.000 |        0.132 |        1.255 |        1.387
