   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.147 |        1.209 |        1.356
       9.000 |        0.151 |        1.120 |        1.271
       6.000 |        0.148 |        0.907 |        1.055
       8.000 |        0.152 |        2.479 |        2.631
      13.000 |        0.146 |        2.790 |        2.936
       8.000 |        0.145 |        1.063 |        1.209
       7.000 |        0.145 |        2.030 |        2.176
       9.000 |        0.147 |        0.967 |        1.114
       6.000 |        0.146 |        4.686 |        4.831
       7.000 |        0.107 |        1.349 |        1.456
      12.000 |        0.148 |        2.684 |        2.832
       8.000 |        0.146 |        1.722 |        1.868
      10.000 |        0.147 |        5.245 |        5.392
       8.000 |        0.146 |        1.258 |        1.404
       6.000 |        0.146 |        2.271 |        2.417
       6.000 |        0.147 |        0.924 |        1.071
       8.000 |        0.152 |        5.498 |        5.651
       7.000 |        0.203 |        1.706 |        1.909
      12.000 |        0.143 |        2.165 |        2.308
       6.000 |        0.144 |        2.566 |        2.711
       6.000 |        0.144 |        3.627 |        3.771
       4.000 |        0.145 |        0.544 |        0.689
       6.000 |        0.148 |        1.386 |        1.534
       6.000 |        0.226 |        2.785 |        3.010
       4.000 |        0.137 |        3.674 |        3.812
       8.000 |        0.169 |        1.468 |        1.637
       4.000 |        0.352 |        0.894 |        1.246
      12.000 |        0.095 |        1.114 |        1.209
       6.000 |        0.151 |        2.243 |        2.394
      12.000 |        0.205 |        3.214 |        3.419
      12.000 |        0.212 |        1.820 |        2.031
       8.000 |        0.122 |        0.606 |        0.728
       7.000 |        0.095 |        3.797 |        3.891
       5.000 |        0.137 |        3.623 |        3.760
       9.000 |        0.257 |        0.988 |        1.245
      12.000 |        0.149 |        1.104 |        1.253
      11.000 |        0.138 |        2.390 |        2.528
      11.000 |        0.263 |        1.064 |        1.328
       5.000 |        0.149 |        1.131 |        1.279
      12.000 |        0.270 |        3.020 |        3.290
       6.000 |        0.144 |        1.547 |        1.691
      14.000 |        0.149 |        3.578 |        3.726
       9.000 |        0.146 |        3.485 |        3.630
       7.000 |        0.147 |        1.112 |        1.259
       4.000 |        0.148 |        1.039 |        1.186
      11.000 |        0.149 |        3.223 |        3.372
      10.000 |        0.145 |        2.136 |        2.281
      11.000 |        0.147 |        1.019 |        1.166
       9.000 |        0.147 |        2.664 |        2.811
       7.000 |        0.288 |        2.907 |        3.195
       7.000 |        0.144 |        2.594 |        2.738
       9.000 |        0.304 |        1.397 |        1.702
      10.000 |        0.144 |        1.981 |        2.124
      10.000 |        0.151 |        0.690 |        0.841
      12.000 |        0.145 |        1.607 |        1.753
      10.000 |        0.150 |        1.558 |        1.707
       8.000 |        0.144 |        1.221 |        1.365
      10.000 |        0.143 |        2.469 |        2.612
       6.000 |        0.150 |        2.088 |        2.238
      11.000 |        0.147 |        5.050 |        5.197
       7.000 |        0.147 |        1.113 |        1.261
       5.000 |        0.145 |        0.943 |        1.089
      13.000 |        0.147 |        3.030 |        3.177
       5.000 |        0.174 |        2.365 |        2.538
       5.000 |        0.146 |        1.983 |        2.129
       9.000 |        0.146 |        0.944 |        1.090
      10.000 |        0.314 |        5.547 |        5.861
       3.000 |        0.145 |        5.089 |        5.234
       6.000 |        0.147 |        2.539 |        2.686
       7.000 |        0.143 |        3.254 |        3.397
       8.000 |        0.169 |        2.293 |        2.462
      10.000 |        0.144 |        0.802 |        0.946
       8.000 |        0.272 |        1.606 |        1.878
       5.000 |        0.146 |        1.700 |        1.846
       5.000 |        0.149 |        0.987 |        1.136
      12.000 |        0.285 |        0.873 |        1.158
       8.000 |        0.143 |        0.957 |        1.100
       7.000 |        0.165 |        1.702 |        1.867
       8.000 |        0.152 |        2.035 |        2.187
       8.000 |        0.149 |        1.156 |        1.305
       7.000 |        0.150 |        0.835 |        0.984
      11.000 |        0.280 |        2.193 |        2.472
      10.000 |        0.144 |        0.866 |        1.010
       8.000 |        0.146 |        3.083 |        3.229
       8.000 |        0.143 |        1.064 |        1.208
       7.000 |        0.146 |        1.369 |        1.515
       7.000 |        0.105 |        1.064 |        1.169
       6.000 |        0.146 |        1.599 |        1.744
      14.000 |        0.142 |        1.102 |        1.244
      12.000 |        0.137 |        1.269 |        1.407
       9.000 |        0.147 |        3.901 |        4.049
       8.000 |        0.139 |        1.292 |        1.431
       8.000 |        0.095 |        1.219 |        1.314
      11.000 |        0.145 |        3.984 |        4.129
       8.000 |        0.147 |        3.433 |        3.581
       4.000 |        0.224 |        1.494 |        1.717
      13.000 |        0.150 |        5.902 |        6.052
       6.000 |        0.139 |        3.333 |        3.472
       6.000 |        0.136 |        4.104 |        4.240
       7.000 |        0.146 |        1.393 |        1.539
       7.000 |        0.150 |        1.172 |        1.323
      12.000 |        0.145 |        3.116 |        3.261
      10.000 |        0.145 |        1.409 |        1.554
       7.000 |        0.157 |        3.191 |        3.348
      10.000 |        0.146 |        0.864 |        1.010
      10.000 |        0.293 |        4.361 |        4.655
       9.000 |        0.152 |        5.626 |        5.777
       5.000 |        0.148 |        2.876 |        3.025
      11.000 |        0.151 |        3.141 |        3.292
       9.000 |        0.144 |        1.019 |        1.163
      10.000 |        0.149 |        1.347 |        1.496
      13.000 |        0.294 |        1.530 |        1.823
       3.000 |        0.157 |        2.121 |        2.278
       9.000 |        0.222 |        1.002 |        1.224
       8.000 |        0.149 |        3.333 |        3.482
       8.000 |        0.144 |        2.450 |        2.594
       8.000 |        0.183 |        1.136 |        1.319
      10.000 |        0.149 |        1.309 |        1.458
      10.000 |        0.143 |        3.168 |        3.311
       8.000 |        0.147 |        1.254 |        1.401
      10.000 |        0.150 |        3.850 |        4.000
      10.000 |        0.145 |        0.744 |        0.888
       7.000 |        0.145 |        3.329 |        3.475
       6.000 |        0.145 |        2.557 |        2.702
       4.000 |        0.148 |        3.111 |        3.259
      10.000 |        0.145 |        1.933 |        2.078
      14.000 |        0.214 |        2.467 |        2.681
      11.000 |        0.152 |        1.237 |        1.389
       9.000 |        0.265 |        1.141 |        1.405
       5.000 |        0.143 |        0.962 |        1.105
       5.000 |        0.147 |        2.792 |        2.939
       8.000 |        0.151 |        2.705 |        2.856
       9.000 |        0.144 |        1.343 |        1.487
      11.000 |        0.152 |        3.630 |        3.781
       7.000 |        0.149 |        1.235 |        1.385
      12.000 |        0.143 |        0.913 |        1.057
       4.000 |        0.143 |        4.646 |        4.789
       5.000 |        0.168 |        1.849 |        2.017
       8.000 |        0.144 |        1.872 |        2.016
      10.000 |        0.141 |        3.013 |        3.154
       9.000 |        0.148 |        2.614 |        2.762
       6.000 |        0.227 |        3.232 |        3.459
      10.000 |        0.149 |        4.317 |        4.466
      14.000 |        0.238 |        1.495 |        1.733
       9.000 |        0.149 |        2.458 |        2.607
      11.000 |        0.156 |        1.080 |        1.236
       7.000 |        0.148 |        0.868 |        1.016
       7.000 |        0.142 |        1.570 |        1.712
       8.000 |        0.144 |        1.585 |        1.728
      11.000 |        0.147 |        1.700 |        1.847
       5.000 |        0.146 |        1.005 |        1.151
       5.000 |        0.146 |        1.178 |        1.324
       3.000 |        0.145 |        2.477 |        2.622
       6.000 |        0.145 |        1.124 |        1.269
      10.000 |        0.095 |        0.829 |        0.924
      12.000 |        0.268 |        1.317 |        1.585
       8.000 |        0.148 |        1.922 |        2.071
       4.000 |        0.145 |        2.622 |        2.767
       8.000 |        0.151 |        1.205 |        1.356
       8.000 |        0.145 |        1.702 |        1.846
       8.000 |        0.144 |        3.883 |        4.027
      12.000 |        0.145 |        2.038 |        2.183
      10.000 |        0.147 |        2.472 |        2.619
       7.000 |        0.300 |        0.965 |        1.265
       8.000 |        0.147 |        3.223 |        3.371
       6.000 |        0.145 |        2.748 |        2.893
      11.000 |        0.148 |        0.929 |        1.077
       7.000 |        0.149 |        1.079 |        1.227
      11.000 |        0.223 |        0.960 |        1.183
