   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.140 |        1.458 |        1.598
      10.000 |        0.148 |        1.182 |        1.329
       8.000 |        0.274 |        1.521 |        1.795
       6.000 |        0.138 |        0.882 |        1.020
      12.000 |        0.200 |        1.299 |        1.499
      10.000 |        0.137 |        2.535 |        2.673
       9.000 |        0.195 |        2.043 |        2.238
       9.000 |        0.144 |        0.821 |        0.966
      11.000 |        0.147 |        2.740 |        2.888
       4.000 |        0.141 |        1.224 |        1.364
       7.000 |        0.146 |        1.635 |        1.781
       9.000 |        0.155 |        3.225 |        3.380
      15.000 |        0.155 |        0.848 |        1.003
      10.000 |        0.141 |        2.973 |        3.113
       9.000 |        0.143 |        0.965 |        1.108
      14.000 |        0.195 |        3.106 |        3.301
      11.000 |        0.217 |        3.435 |        3.652
       7.000 |        0.143 |        1.658 |        1.801
       9.000 |        0.132 |        0.926 |        1.058
      10.000 |        0.309 |        2.337 |        2.646
       8.000 |        0.121 |        0.566 |        0.686
      10.000 |        0.475 |        0.938 |        1.413
       7.000 |        0.616 |        1.800 |        2.416
      11.000 |        0.140 |        1.145 |        1.284
       7.000 |        0.155 |        3.645 |        3.800
       5.000 |        0.135 |        0.807 |        0.942
       5.000 |        0.092 |        3.234 |        3.326
       6.000 |        0.136 |        2.358 |        2.494
       8.000 |        0.135 |        4.057 |        4.192
       8.000 |        0.139 |        3.418 |        3.557
       8.000 |        0.228 |        0.830 |        1.058
       5.000 |        0.167 |        1.401 |        1.568
      10.000 |        0.154 |        1.158 |        1.311
       9.000 |        0.141 |        0.874 |        1.014
      10.000 |        0.142 |        3.254 |        3.395
       8.000 |        0.144 |        2.246 |        2.389
      14.000 |        0.145 |        1.404 |        1.549
       6.000 |        0.140 |        2.270 |        2.410
       6.000 |        0.162 |        0.966 |        1.128
      15.000 |        0.148 |        5.614 |        5.762
       9.000 |        0.230 |        2.897 |        3.127
      10.000 |        0.140 |        1.714 |        1.854
      12.000 |        0.144 |        2.807 |        2.951
       6.000 |        0.139 |        1.967 |        2.106
       5.000 |        0.135 |        2.474 |        2.609
       9.000 |        0.285 |        1.473 |        1.759
       5.000 |        0.200 |        1.725 |        1.925
       6.000 |        0.144 |        4.883 |        5.027
      10.000 |        0.197 |        0.863 |        1.060
       7.000 |        0.136 |        0.478 |        0.614
       9.000 |        0.138 |        0.973 |        1.111
       8.000 |        0.136 |        1.073 |        1.209
       6.000 |        0.131 |        2.808 |        2.940
      10.000 |        0.145 |        1.523 |        1.668
       6.000 |        0.129 |        0.709 |        0.838
       5.000 |        0.132 |        3.888 |        4.021
       6.000 |        0.144 |        1.744 |        1.888
      13.000 |        0.335 |        3.308 |        3.643
       8.000 |        0.148 |        0.899 |        1.047
       4.000 |        0.137 |        2.976 |        3.113
       6.000 |        0.196 |        0.907 |        1.102
       9.000 |        0.343 |        4.029 |        4.373
      11.000 |        0.149 |        1.040 |        1.190
      12.000 |        0.148 |        2.429 |        2.578
       9.000 |        0.151 |        0.787 |        0.938
       5.000 |        0.144 |        1.786 |        1.930
       9.000 |        0.266 |        3.808 |        4.074
       9.000 |        0.145 |        2.676 |        2.821
       8.000 |        0.146 |        1.683 |        1.830
      10.000 |        0.145 |        0.848 |        0.993
      17.000 |        0.141 |        0.850 |        0.991
       5.000 |        0.145 |        0.979 |        1.124
       7.000 |        0.140 |        1.530 |        1.670
       9.000 |        0.144 |        2.128 |        2.272
       8.000 |        0.143 |        2.595 |        2.738
      12.000 |        0.147 |        0.877 |        1.024
      10.000 |        0.141 |        0.993 |        1.134
       8.000 |        0.188 |        1.504 |        1.692
      10.000 |        0.148 |        2.147 |        2.295
       8.000 |        0.144 |        1.154 |        1.298
       7.000 |        0.147 |        1.168 |        1.315
       8.000 |        0.148 |        1.489 |        1.637
       7.000 |        0.140 |        0.648 |        0.788
       8.000 |        0.145 |        2.757 |        2.902
       8.000 |        0.146 |        1.718 |        1.865
       6.000 |        0.140 |        2.561 |        2.701
       9.000 |        0.150 |        2.512 |        2.662
       7.000 |        0.146 |        0.809 |        0.955
       8.000 |        0.288 |        3.810 |        4.097
       5.000 |        0.149 |        4.898 |        5.047
       4.000 |        0.177 |        2.259 |        2.437
       8.000 |        0.144 |        1.834 |        1.979
       8.000 |        0.199 |        1.251 |        1.451
      12.000 |        0.144 |        2.155 |        2.299
       7.000 |        0.148 |        3.701 |        3.849
       7.000 |        0.139 |        2.238 |        2.378
       6.000 |        0.139 |        2.466 |        2.605
       5.000 |        0.092 |        0.800 |        0.891
       4.000 |        0.140 |        1.271 |        1.411
       6.000 |        0.132 |        0.892 |        1.024
      12.000 |        0.138 |        0.907 |        1.045
       6.000 |        0.194 |        1.187 |        1.380
       8.000 |        0.169 |        0.950 |        1.119
      11.000 |        0.138 |        1.381 |        1.519
      11.000 |        0.140 |        0.784 |        0.924
       7.000 |        0.144 |        1.137 |        1.282
       6.000 |        0.146 |        0.917 |        1.063
       9.000 |        0.146 |        2.481 |        2.627
       9.000 |        0.144 |        2.693 |        2.837
       9.000 |        0.144 |        3.436 |        3.580
       6.000 |        0.150 |        0.887 |        1.037
      13.000 |        0.245 |        2.049 |        2.294
       7.000 |        0.266 |        2.082 |        2.348
       9.000 |        0.139 |        0.834 |        0.972
      10.000 |        0.149 |        2.670 |        2.819
       9.000 |        0.141 |        1.243 |        1.384
       6.000 |        0.140 |        0.940 |        1.080
       7.000 |        0.147 |        1.122 |        1.269
      12.000 |        0.147 |        0.831 |        0.978
       4.000 |        0.141 |        1.447 |        1.588
      10.000 |        0.147 |        1.323 |        1.470
       9.000 |        0.143 |        1.831 |        1.975
       9.000 |        0.141 |        0.717 |        0.859
      10.000 |        0.142 |        1.432 |        1.573
      11.000 |        0.147 |        5.046 |        5.192
       6.000 |        0.153 |        0.757 |        0.910
      10.000 |        0.150 |        5.005 |        5.154
      13.000 |        0.206 |        4.241 |        4.447
       9.000 |        0.145 |        1.240 |        1.384
      10.000 |        0.168 |        0.897 |        1.064
       9.000 |        0.269 |        0.891 |        1.160
       7.000 |        0.145 |        1.210 |        1.354
       8.000 |        0.140 |        1.479 |        1.619
       8.000 |        0.170 |        0.717 |        0.887
       9.000 |        0.258 |        0.799 |        1.057
       6.000 |        0.142 |        0.801 |        0.943
       8.000 |        0.146 |        2.567 |        2.713
      11.000 |        0.309 |        0.631 |        0.940
      10.000 |        0.143 |        1.331 |        1.474
       7.000 |        0.258 |        2.052 |        2.310
       9.000 |        0.136 |        4.188 |        4.324
       3.000 |        0.147 |        5.534 |        5.680
       4.000 |        0.145 |        0.821 |        0.967
      10.000 |        0.145 |        1.388 |        1.532
       8.000 |        0.140 |        1.197 |        1.337
      12.000 |        0.148 |        2.212 |        2.360
      12.000 |        0.139 |        4.261 |        4.400
       7.000 |        0.144 |        1.178 |        1.323
      10.000 |        0.145 |        0.990 |        1.135
       9.000 |        0.146 |        0.913 |        1.059
       7.000 |        0.141 |        1.948 |        2.089
      10.000 |        0.147 |        1.134 |        1.281
       5.000 |        0.171 |        1.143 |        1.313
      15.000 |        0.149 |        1.111 |        1.259
       7.000 |        0.139 |        0.829 |        0.968
       9.000 |        0.155 |        1.182 |        1.337
       6.000 |        0.138 |        1.794 |        1.932
      14.000 |        0.307 |        0.890 |        1.196
       9.000 |        0.145 |        3.140 |        3.285
       8.000 |        0.138 |        2.592 |        2.729
       3.000 |        0.282 |        3.841 |        4.122
       8.000 |        0.430 |        2.252 |        2.682
       7.000 |        0.133 |        0.845 |        0.978
       5.000 |        0.220 |        1.096 |        1.316
      10.000 |        0.147 |        2.204 |        2.351
      14.000 |        0.139 |        2.560 |        2.700
       8.000 |        0.161 |        1.455 |        1.616
       5.000 |        0.093 |        2.084 |        2.177
       7.000 |        0.139 |        1.603 |        1.741
