  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.084 |        2.376 |        2.460
       6.000 |        0.473 |        1.534 |        2.007
      10.000 |        0.110 |        3.707 |        3.816
       7.000 |        0.368 |        0.940 |        1.308
       8.000 |        0.165 |        1.621 |        1.785
       9.000 |        0.160 |        1.928 |        2.087
       9.000 |        0.129 |        1.553 |        1.682
       5.000 |        0.089 |        1.838 |        1.926
       6.000 |        0.151 |        1.338 |        1.489
       4.000 |        0.060 |        1.185 |        1.245
      14.000 |        0.271 |        0.454 |        0.725
       7.000 |        0.079 |        3.139 |        3.219
       9.000 |        0.123 |        2.463 |        2.586
      10.000 |        0.287 |        1.175 |        1.462
      11.000 |        0.601 |        0.646 |        1.247
      10.000 |        0.351 |        0.705 |        1.057
       8.000 |        0.100 |        2.008 |        2.108
       6.000 |        0.057 |        3.068 |        3.124
       8.000 |        0.601 |        1.706 |        2.307
       5.000 |        0.331 |        2.550 |        2.881
      10.000 |        0.059 |        2.011 |        2.070
       8.000 |        0.181 |        2.380 |        2.561
       9.000 |        0.142 |        0.967 |        1.109
       8.000 |        0.052 |        2.187 |        2.239
       9.000 |        0.075 |        1.797 |        1.872
      10.000 |        0.287 |        0.393 |        0.680
       9.000 |        0.107 |        1.410 |        1.517
       7.000 |        0.065 |        1.378 |        1.443
      11.000 |        0.055 |        0.931 |        0.986
       8.000 |        0.057 |        1.412 |        1.469
       5.000 |        0.052 |        1.824 |        1.876
       9.000 |        0.187 |        1.565 |        1.752
       9.000 |        0.178 |        1.565 |        1.743
       8.000 |        0.303 |        1.756 |        2.059
       8.000 |        0.246 |        0.959 |        1.204
       8.000 |        0.285 |        3.134 |        3.420
       6.000 |        0.095 |        1.386 |        1.480
      17.000 |        0.180 |        2.447 |        2.627
       8.000 |        0.082 |        1.583 |        1.664
       9.000 |        0.063 |        1.684 |        1.747
       8.000 |        0.176 |        0.823 |        0.999
       8.000 |        0.392 |        0.713 |        1.105
      10.000 |        0.321 |        0.847 |        1.168
      11.000 |        0.067 |        0.826 |        0.893
       8.000 |        0.149 |        1.274 |        1.423
       9.000 |        0.061 |        1.474 |        1.535
      11.000 |        0.067 |        0.986 |        1.053
       5.000 |        0.068 |        2.275 |        2.343
      12.000 |        0.132 |        0.702 |        0.834
      10.000 |        0.208 |        1.151 |        1.359
       9.000 |        0.073 |        1.191 |        1.263
       8.000 |        0.071 |        1.108 |        1.179
      11.000 |        0.386 |        4.051 |        4.437
       8.000 |        0.178 |        0.656 |        0.834
       8.000 |        0.134 |        1.359 |        1.493
       9.000 |        0.235 |        0.802 |        1.037
       9.000 |        0.067 |        0.863 |        0.930
       8.000 |        0.058 |        0.860 |        0.918
      12.000 |        0.060 |        2.204 |        2.264
       8.000 |        0.171 |        1.182 |        1.353
      11.000 |        0.092 |        2.728 |        2.820
       9.000 |        0.076 |        4.199 |        4.275
      14.000 |        0.165 |        2.549 |        2.714
      10.000 |        0.176 |        1.163 |        1.339
      11.000 |        0.154 |        1.487 |        1.641
      11.000 |        0.081 |        0.987 |        1.068
       8.000 |        0.514 |        0.729 |        1.243
      14.000 |        0.463 |        1.473 |        1.936
       4.000 |        0.229 |        0.752 |        0.982
       7.000 |        0.065 |        1.147 |        1.212
      12.000 |        0.155 |        3.074 |        3.229
      14.000 |        0.354 |        2.677 |        3.031
      12.000 |        0.126 |        3.855 |        3.980
       6.000 |        0.126 |        0.797 |        0.924
       5.000 |        0.075 |        3.621 |        3.696
       8.000 |        0.065 |        0.733 |        0.798
      10.000 |        0.074 |        2.051 |        2.125
       8.000 |        0.168 |        0.900 |        1.068
       4.000 |        0.288 |        0.824 |        1.112
       5.000 |        0.173 |        1.721 |        1.895
       9.000 |        0.150 |        2.355 |        2.504
       4.000 |        0.328 |        1.473 |        1.800
       5.000 |        0.121 |        0.669 |        0.790
       8.000 |        0.395 |        1.993 |        2.388
       5.000 |        0.153 |        1.717 |        1.870
       8.000 |        0.060 |        2.307 |        2.367
       5.000 |        0.078 |        2.105 |        2.183
       7.000 |        0.074 |        0.974 |        1.048
       9.000 |        0.054 |        2.317 |        2.371
       5.000 |        0.050 |        2.292 |        2.343
       8.000 |        0.059 |        1.555 |        1.615
       5.000 |        0.181 |        0.757 |        0.938
      10.000 |        0.097 |        0.702 |        0.798
      11.000 |        0.199 |        1.285 |        1.484
       7.000 |        0.065 |        0.983 |        1.048
      10.000 |        0.103 |        0.884 |        0.987
       9.000 |        0.365 |        1.816 |        2.181
       9.000 |        0.195 |        0.814 |        1.010
       9.000 |        0.062 |        0.821 |        0.884
       8.000 |        0.064 |        1.331 |        1.395
      11.000 |        0.072 |        1.549 |        1.621
       9.000 |        0.067 |        1.105 |        1.172
       9.000 |        0.045 |        0.831 |        0.876
       7.000 |        0.076 |        0.820 |        0.897
       7.000 |        0.074 |        0.752 |        0.826
       8.000 |        0.377 |        0.725 |        1.102
       8.000 |        0.176 |        0.920 |        1.096
       9.000 |        0.081 |        1.440 |        1.521
       8.000 |        0.130 |        2.177 |        2.307
      12.000 |        0.069 |        2.231 |        2.300
       8.000 |        0.217 |        1.605 |        1.822
       6.000 |        0.216 |        1.791 |        2.007
       4.000 |        0.068 |        1.864 |        1.932
      14.000 |        0.053 |        1.820 |        1.873
       9.000 |        0.118 |        1.379 |        1.497
       9.000 |        0.106 |        1.211 |        1.316
       6.000 |        0.609 |        4.404 |        5.013
      10.000 |        0.147 |        1.348 |        1.495
       7.000 |        0.216 |        1.431 |        1.647
       5.000 |        0.163 |        1.757 |        1.919
       8.000 |        0.114 |        0.890 |        1.005
       6.000 |        0.200 |        1.155 |        1.355
       8.000 |        0.137 |        0.536 |        0.673
       8.000 |        0.154 |        0.981 |        1.135
       7.000 |        0.127 |        0.503 |        0.629
       6.000 |        0.054 |        0.995 |        1.049
       6.000 |        0.113 |        2.624 |        2.737
       5.000 |        0.132 |        0.688 |        0.820
       6.000 |        0.209 |        0.949 |        1.159
      11.000 |        0.069 |        2.454 |        2.523
       6.000 |        0.158 |        1.884 |        2.042
       7.000 |        0.739 |        1.070 |        1.809
       9.000 |        0.745 |        1.453 |        2.199
       8.000 |        0.421 |        1.208 |        1.629
       6.000 |        0.141 |        1.465 |        1.606
      10.000 |        0.060 |        2.303 |        2.363
      10.000 |        0.277 |        3.020 |        3.296
      13.000 |        0.297 |        2.906 |        3.202
       7.000 |        0.127 |        3.748 |        3.875
       8.000 |        0.109 |        0.839 |        0.947
      11.000 |        0.111 |        0.992 |        1.103
      13.000 |        0.221 |        3.878 |        4.099
       7.000 |        0.130 |        1.023 |        1.153
       9.000 |        0.123 |        2.225 |        2.347
      15.000 |        0.078 |        1.137 |        1.215
       7.000 |        0.126 |        0.892 |        1.018
      11.000 |        0.211 |        0.528 |        0.739
       7.000 |        0.197 |        1.234 |        1.431
       7.000 |        0.730 |        3.524 |        4.254
       7.000 |        0.065 |        0.877 |        0.941
      13.000 |        0.409 |        1.453 |        1.862
       7.000 |        0.100 |        1.044 |        1.144
       8.000 |        0.096 |        1.565 |        1.661
      11.000 |        0.072 |        2.041 |        2.114
       9.000 |        0.058 |        0.972 |        1.030
       5.000 |        0.275 |        1.376 |        1.651
       8.000 |        0.124 |        1.189 |        1.313
       7.000 |        0.136 |        1.296 |        1.432
       9.000 |        0.280 |        0.984 |        1.264
       6.000 |        0.135 |        0.759 |        0.895
       6.000 |        0.120 |        3.574 |        3.695
      10.000 |        0.290 |        1.316 |        1.606
       8.000 |        0.069 |        3.621 |        3.690
       8.000 |        0.094 |        1.344 |        1.438
       9.000 |        0.075 |        1.062 |        1.137
       9.000 |        0.106 |        1.125 |        1.231
      11.000 |        0.064 |        0.901 |        0.965
      10.000 |        0.071 |        0.885 |        0.957
       6.000 |        0.294 |        3.413 |        3.707
